dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.3460655212402344,0.0319671630859375,0.5011747430249633,0.5083188657407407,0.5038175425304203,0.5070121376310266,0.5082614228697528,0.5104629687016322,-0.24992935308778386,-0.24970432206338214,0.9991322604018413,0.9991445538343733,0.5030837004405286,0.4984809027777778,,
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5772393538913363,0.5747974537037037,0.5747897285257086,0.5760084661315492,0.5747897285257086,0.5760084661315492,-0.23480290189945913,-0.23417936979651074,0.9488430991003778,0.9491667495795518,0.5030837004405286,0.4984809027777778,1.0,
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5772393538913363,0.5747974537037037,0.5747897285257086,0.5760084661315492,0.5747897285257086,0.5760084661315492,-0.23479948436390655,-0.23417976485060488,0.9494249795255111,0.9497448672315506,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6638766519823789,0.6658709490740741,0.6624682238037867,0.666562585694119,0.6660801353576253,0.6703736028633874,-0.21589375467623387,-0.21427635121219005,0.8898646867443085,0.8896420543762249,0.5030837004405286,0.4984809027777778,2.0,
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6638766519823789,0.6658709490740741,0.6624682238037867,0.666562585694119,0.6661318018655835,0.6703696259132046,-0.21587549111727253,-0.21431515250264152,0.890961462947361,0.8909766517423092,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.66784140969163,0.6686197916666666,0.6663434706644641,0.669357167656268,0.710287172629275,0.7160391321850957,-0.20768739781800932,-0.20572160356805805,0.8630468155312038,0.8623695770910418,0.5030837004405286,0.4984809027777778,3.0,
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6638766519823789,0.6658709490740741,0.6624682238037867,0.666562585694119,0.7102079477752522,0.7165400499919383,-0.20861828496878906,-0.20650297514696833,0.8676780647010911,0.8672174675666398,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6741556534508076,0.6842447916666666,0.6732783408478344,0.6846609952426674,0.711118580759841,0.724722101710166,-0.21115299736677945,-0.20631251746945292,0.8674854490186776,0.8651656964465283,0.5030837004405286,0.4984809027777778,4.0,
43979,9,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6704845814977973,0.681640625,0.6696750547544228,0.6820190025796382,0.7210578281918689,0.73254906410536,-0.20754743217191307,-0.2037584743970237,0.8596338458388435,0.8582769516328227,0.5030837004405286,0.4984809027777778,4.0,logreg
