dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",6.49363899230957,0.010926246643066406,0.6787564766839378,0.7512820512820513,0.5471172480620154,0.5509116741652853,0.7498788759689923,0.7380670477994654,-0.1948958796881915,-0.16653095850066663,0.7326638390412692,0.7195915064264364,0.32642487046632124,0.2512820512820513,,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.2261996992756055,-0.19435239975534646,0.8328806377085752,0.8328806377085752,0.3316062176165803,0.2641025641025641,0.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.5,0.5,-0.2261996992756055,-0.19435239975534646,0.8328806377085752,0.8328806377085752,0.3316062176165803,0.2641025641025641,0.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.650859980620155,0.6528026792057102,-0.2036944661984031,-0.17763456425604593,0.7723149422982677,0.7592039922643296,0.3316062176165803,0.2641025641025641,1.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.650859980620155,0.6528026792057102,-0.20427711101653015,-0.17773099089947175,0.7831896803963735,0.77144511621387,0.3316062176165803,0.2641025641025641,1.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7148740310077519,0.7295592165352999,-0.19868906910353046,-0.1689496023781345,0.7504538857762749,0.7367792248627564,0.3316062176165803,0.2641025641025641,2.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7148740310077519,0.7295592165352999,-0.19466166311672742,-0.1673154715826279,0.7473417737160047,0.7373404260640493,0.3316062176165803,0.2641025641025641,2.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7211119186046511,0.7329420520280099,-0.1982610425744034,-0.16790873257083277,0.7489541420791919,0.7327646397875451,0.3316062176165803,0.2641025641025641,3.0,
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7205668604651162,0.7299820709718887,-0.19343880845217523,-0.16696011091418672,0.7432920465557246,0.7331106319401556,0.3316062176165803,0.2641025641025641,3.0,logreg
41945,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6683937823834197,0.735897435897436,0.5,0.5,0.7515746124031008,0.7407394878387064,-0.19546428482236547,-0.17101886566929783,0.7624180697504112,0.7480433069057781,0.3316062176165803,0.2641025641025641,4.0,
