dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",31.1577410697937,0.007941722869873047,0.5641025641025641,0.8441558441558441,0.5708333333333333,0.8378378378378378,0.6055555555555555,0.9432432432432433,-0.3940088890078641,-0.08391608568169968,0.35769238567031114,0.3364421604078071,0.7692307692307692,0.18181818181818182,,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588399607683245,-0.2496205093607718,0.9989047501070425,0.9989047501070423,0.6153846153846154,0.5194805194805194,0.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.6623376623376623,0.5083333333333333,0.6486486486486487,0.5083333333333333,0.6486486486486487,-0.3290699668022894,-0.20464384101746153,0.7192942115099413,0.8291222919203736,0.6153846153846154,0.5194805194805194,1.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.6363636363636364,0.48333333333333334,0.6347972972972973,0.39166666666666666,0.6189189189189189,-0.2868966957230442,-0.238684108571194,0.9566986621533982,0.9681704146363548,0.6153846153846154,0.5194805194805194,1.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.38461538461538464,0.6753246753246753,0.4875,0.6875,0.5208333333333333,0.7804054054054055,-0.3543698744463237,-0.16552075508280056,0.6922111615770671,0.662179329900224,0.8461538461538461,0.3246753246753247,2.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7012987012987013,0.6,0.6993243243243243,0.6888888888888889,0.7736486486486487,-0.21185117507531367,-0.19222585741693426,0.8539733131898981,0.8016990894990563,0.5384615384615384,0.42857142857142855,2.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5128205128205128,0.8181818181818182,0.5041666666666667,0.8118243243243244,0.5347222222222222,0.8594594594594595,-0.3916798688438909,-0.1286336481291057,0.5361402131521071,0.5544847421013104,0.5897435897435898,0.38961038961038963,3.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8051948051948052,0.6333333333333333,0.8054054054054054,0.6361111111111112,0.8304054054054054,-0.25553239392525157,-0.1596341456055556,0.7500124909302351,0.7042216330056444,0.7692307692307692,0.4025974025974026,3.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7792207792207793,0.5458333333333334,0.7702702702702703,0.6208333333333333,0.8851351351351352,-0.3501088114306069,-0.11934013993990528,0.4862313517403221,0.4790503168309686,0.5128205128205128,0.2597402597402597,4.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.5916666666666667,0.8179054054054054,0.6638888888888889,0.8358108108108109,-0.24690606620561573,-0.15701030245377165,0.738568229251799,0.692709421341961,0.7692307692307692,0.38961038961038963,4.0,logreg
