dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.2748425006866455,0.007373332977294922,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,,
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,0.0,
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5427807486631016,0.5928571428571429,0.5427807486631017,0.5928571428571429,-0.24493589743589744,-0.23181818181818178,0.950479764968062,0.9460665731566629,0.5641025641025641,0.5454545454545454,1.0,
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5427807486631016,0.5928571428571429,0.5427807486631017,0.5928571428571429,-0.24247761209431387,-0.23316703668289873,0.9718601508915199,0.9702305348782303,0.5641025641025641,0.5454545454545454,1.0,logreg
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6363636363636364,0.5601604278074866,0.65,0.5601604278074865,0.65,-0.2539573521716379,-0.22402597402597402,0.8915627451861108,0.9219735863705719,0.5641025641025641,0.5454545454545454,2.0,
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.6233766233766234,0.5427807486631016,0.5928571428571429,0.56951871657754,0.6785714285714286,-0.24407647682953296,-0.2289369678170521,0.9522067713384138,0.9639251468426562,0.5641025641025641,0.5454545454545454,2.0,logreg
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5974025974025974,0.5601604278074866,0.6142857142857143,0.5601604278074865,0.6142857142857143,-0.24853915945986954,-0.23328671328671327,0.9201938758792669,0.9501830879534985,0.5641025641025641,0.5454545454545454,3.0,
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7272727272727273,0.5695187165775402,0.7333333333333334,0.5815508021390374,0.7761904761904762,-0.23847415357257923,-0.20037310958699783,0.9511555407942799,0.9232845267372586,0.5641025641025641,0.5454545454545454,3.0,logreg
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5213903743315509,0.5571428571428572,-0.24889366860064932,-0.24345146379044683,0.9642684622491566,0.9807415350438221,0.5641025641025641,0.5454545454545454,4.0,
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7272727272727273,0.5267379679144385,0.7238095238095238,0.5401069518716577,0.7755102040816326,-0.2473869748720484,-0.19310149592048506,0.9405934014396544,0.9036344043325029,0.5641025641025641,0.5454545454545454,4.0,logreg
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5080213903743316,0.5119047619047619,-0.2461110272182749,-0.2477925631140406,0.9929896523248717,0.9936188633517827,0.5641025641025641,0.5454545454545454,5.0,
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.5267379679144385,0.7119047619047619,0.462566844919786,0.8074829931972789,-0.2624571885943682,-0.18792580243553228,0.9337028468366493,0.8957665718169152,0.5641025641025641,0.5454545454545454,5.0,logreg
42900,13,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.24623860987497337,-0.2479338842975206,0.994030211476956,0.9940302114769562,0.5641025641025641,0.5454545454545454,6.0,
