dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",4.183829307556152,0.021446943283081055,0.6153846153846154,0.8311688311688312,0.7628205128205128,0.8668831168831169,0.2236842105263157,0.6212121212121211,0.12119517081909073,0.10067314619273801,0.7921052631578948,0.9046143250688706,-0.1882168328820694,-0.12897663848730234,0.75,0.9545454545454546,1.0,1.0,0.6,0.7924528301886793,0.0,0.030303030303030304,0.6666666666666666,0.865979381443299,0.7942747868810291,0.7278025054982932,0.8461538461538461,0.922077922077922,1.3333333333333333,1.2207792207792207,3.0,,
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48717948717948717,0.5194805194805194,0.75,0.75,-0.2868421052631579,0.06060606060606055,0.012820512820512775,0.0714285714285714,0.5,0.5,-0.25,-0.25,0.45,0.5454545454545454,1.0,1.0,0.6111111111111112,0.45714285714285713,0.0,0.0,0.4878048780487805,0.55,1.0,1.0,1.0,1.0,2.0,2.0,,0.0,
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0016932509606704116,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.05860805860805807,3.3306690738754696e-16,0.5,0.5,-0.25327053898482477,-0.24489795918367346,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,nb
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.058608058608058955,2.220446049250313e-16,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,logreg
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.058608058608058955,2.220446049250313e-16,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,xgboost
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.058608058608058955,2.220446049250313e-16,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,random_forest
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.5714285714285714,0.5128205128205128,0.5714285714285714,0.0,0.0,0.058608058608058955,2.220446049250313e-16,0.5,0.5,-0.2532705389848248,-0.24489795918367352,1.0,1.0,1.0,1.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.6779661016949152,0.7272727272727273,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,1.0,1.0,,0.0,miss
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5128205128205128,0.6753246753246753,0.7628205128205128,0.7824675324675324,0.0736842105263158,0.18181818181818166,0.04576365302223831,0.02137211164153396,0.5986842105263158,0.6515151515151516,-0.23325256860685725,-0.21466177105255232,0.65,0.75,1.0,1.0,0.5416666666666666,0.6666666666666666,0.0,0.0,0.5116279069767442,0.6808510638297872,0.9272408216927942,0.8894438459487912,0.9743589743589743,0.974025974025974,1.8461538461538463,1.7662337662337662,,1.0,
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5897435897435898,0.6103896103896104,0.5897435897435898,0.6103896103896104,0.19736842105263142,0.3030303030303032,0.023536832479544294,0.012053455018441172,0.5986842105263158,0.6515151515151516,-0.23171634096223542,-0.2144873149511883,0.25,0.36363636363636365,1.0,1.0,0.8333333333333334,0.8888888888888888,0.0,0.0,0.38461538461538464,0.5161290322580645,0.9381927060746745,0.906746261758826,0.5897435897435898,0.6103896103896104,1.0,1.0,,1.0,nb
42900,4,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.004349472001194954,,0.5897435897435898,0.6103896103896104,0.5897435897435898,0.6103896103896104,0.19736842105263142,0.3030303030303032,0.041516551721800646,0.03757059733378758,0.5986842105263158,0.6515151515151516,-0.23293253600772437,-0.21611962307455027,0.25,0.36363636363636365,1.0,1.0,0.8333333333333334,0.8888888888888888,0.0,0.0,0.38461538461538464,0.5161290322580645,0.9545215019444231,0.9308974887339619,0.5897435897435898,0.6103896103896104,1.0,1.0,,1.0,logreg
