dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.6056392192840576,0.009083986282348633,0.28205128205128205,0.5324675324675324,0.4583333333333333,0.5135135135135135,0.44135802469135804,0.5256756756756755,-0.2857025641025641,-0.2431168831168831,0.9680083361847945,0.9729014960992223,0.9487179487179487,0.4675324675324675,,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.3076923076923077,0.5194805194805194,0.5,0.5,0.5,0.5,-0.2578719981317383,-0.2496205093607691,0.9989047442823611,0.9989047442823603,0.6923076923076923,0.4805194805194805,0.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.39351851851851855,0.5956081081081082,-0.32235759367151146,-0.22754859519565393,0.9350011653217682,0.9281125042035925,0.6923076923076923,0.4805194805194805,1.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.39351851851851855,0.5956081081081082,-0.2951813106565888,-0.23027871141716005,0.973691998133416,0.9712190035029109,0.6923076923076923,0.4805194805194805,1.0,logreg
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.5123456790123457,0.6570945945945946,-0.2981377651155429,-0.22051948051948048,0.9217319127567841,0.9066869484211885,0.6923076923076923,0.4805194805194805,2.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.5123456790123457,0.656418918918919,-0.28074654527362175,-0.2249348467403839,0.9639993664188157,0.9610275716483871,0.6923076923076923,0.4805194805194805,2.0,logreg
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.2564102564102564,0.6103896103896104,0.3935185185185185,0.5956081081081082,0.5200617283950618,0.668918918918919,-0.2962966395370436,-0.20904105995015082,0.8451999738820282,0.8494277160907457,0.6923076923076923,0.4805194805194805,3.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5092592592592593,0.7253378378378379,0.587962962962963,0.7543918918918919,-0.26590285576449063,-0.1907194159109478,0.8990320753042437,0.8880065029566109,0.6923076923076923,0.4805194805194805,3.0,logreg
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.5974025974025974,0.587962962962963,0.6125,0.4861111111111111,0.6733108108108108,-0.30288461538461536,-0.20616883116883117,0.824980968533292,0.8356950070856725,0.6923076923076923,0.4805194805194805,4.0,
42900,33,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.7272727272727273,0.5092592592592593,0.7253378378378379,0.5555555555555555,0.7489864864864865,-0.2657237115477153,-0.1907030885977588,0.9001103257737706,0.8869826144684535,0.6923076923076923,0.4805194805194805,4.0,logreg
