dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.07755446434021,0.023348331451416016,0.8838383838383839,0.8804483188044832,0.6782738095238096,0.709907271839922,0.8566220238095238,0.8837603709126404,-0.09096187895884901,-0.08683616822240511,0.38333333333333336,0.4666666666666667,0.8833333333333333,0.9,0.71875,0.6363636363636364,0.6785714285714286,0.7013177159590044,0.5,0.5384615384615384,0.40936443857723326,0.4041471728049546,0.4494949494949495,0.4034869240348693,,,,,,,,,,,,,,,,,,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856259124795105,-0.12710740704214593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084524944969705,0.6084524944969705,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856259124795105,-0.12710740704214593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084524944969705,0.6084524944969705,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856259124795105,-0.12710740704214593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084524944969705,0.6084524944969705,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg_unregularized
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.700297619047619,0.708101512933138,-0.11034315085716555,-0.10809127981334475,0.0,0.0,0.5166666666666667,0.5333333333333333,0.0,0.0,0.8839285714285714,0.8828696925329429,0.0,0.0,0.5215103168955557,0.5229688059607694,0.8308080808080808,0.797011207970112,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,1.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.700297619047619,0.708101512933138,-0.11036150615583837,-0.10813517166089232,0.0,0.0,0.5166666666666667,0.5333333333333333,0.0,0.0,0.8839285714285714,0.8828696925329429,0.0,0.0,0.5283429941867844,0.5297657377343253,0.8308080808080808,0.797011207970112,,,,,,,,,,,,,,,,,1.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.700297619047619,0.708101512933138,-0.11034598147625381,-0.10809069770338273,0.0,0.0,0.5166666666666667,0.5333333333333333,0.0,0.0,0.8839285714285714,0.8828696925329429,0.0,0.0,0.5205286983972182,0.5219918832424845,0.8308080808080808,0.797011207970112,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8617683686176837,0.7044642857142858,0.7126647144948756,0.7558779761904763,0.7759394826744754,-0.10397385559000272,-0.10071316141749827,0.48333333333333334,0.5,0.9333333333333333,0.9666666666666667,0.5370370370370371,0.5405405405405406,0.31845238095238093,0.31478770131771594,0.5087719298245614,0.5194805194805194,0.47966220553513006,0.48365348077870585,0.6792929292929293,0.6326276463262764,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,2.0,
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8617683686176837,0.7044642857142858,0.7126647144948756,0.7566220238095238,0.7762079062957541,-0.10401159022752735,-0.1008413978070549,0.48333333333333334,0.5,0.9333333333333333,0.9666666666666667,0.5370370370370371,0.5405405405405406,0.31845238095238093,0.31478770131771594,0.5087719298245614,0.5194805194805194,0.49280802822145786,0.49659536360350415,0.6792929292929293,0.6326276463262764,,,,,,,,,,,,,,,,,2.0,logreg
thorax,46,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8617683686176837,0.7044642857142858,0.7126647144948756,0.7566220238095238,0.7762079062957541,-0.10395672235814601,-0.10070735241409211,0.48333333333333334,0.5,0.9333333333333333,0.9666666666666667,0.5370370370370371,0.5405405405405406,0.31845238095238093,0.31478770131771594,0.5087719298245614,0.5194805194805194,0.4787555793597661,0.48269848418440947,0.6792929292929293,0.6326276463262764,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
