dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.3395626544952393,0.02160334587097168,0.7046632124352331,0.7256410256410256,0.5405594405594406,0.5866910866910867,0.6562937062937063,0.7361385053692747,-0.18811134817950806,-0.17624510883362582,0.7591341638221467,0.7444986009842701,0.25906735751295334,0.3,,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.5,0.5,-0.19362694300518132,-0.20999999999999994,0.8812908992306928,0.8812908992306928,0.25906735751295334,0.3,0.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6243356643356645,0.6593406593406593,-0.18395022595383334,-0.1860314556138067,0.7620048625534634,0.7738886634177596,0.25906735751295334,0.3,1.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6243356643356645,0.6593406593406593,-0.182766916354711,-0.18623014200814159,0.7870841904279423,0.7971731520887457,0.25906735751295334,0.3,1.0,logreg
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6590909090909092,0.7239754547446854,-0.18330126522379492,-0.17413649909265053,0.7586181437496382,0.7356510389812931,0.25906735751295334,0.3,2.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7,0.5,0.5,0.6593706293706294,0.7278106508875739,-0.18133009154971497,-0.1741299053316219,0.7701161739151663,0.759531103839225,0.25906735751295334,0.3,2.0,logreg
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7230769230769231,0.5845454545454545,0.5824175824175825,0.6950349650349651,0.744262859647475,-0.1778140009236834,-0.17129221920162685,0.7545708626001464,0.7248455345992164,0.25906735751295334,0.3,3.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.7230769230769231,0.5845454545454545,0.5824175824175825,0.6967832167832168,0.753702138317523,-0.17718673760804898,-0.17046685860862362,0.7631388674078616,0.7487302122194981,0.25906735751295334,0.3,3.0,logreg
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7435664335664336,0.7672114210575749,-0.16694799034255073,-0.1676542857200892,0.7459879638379983,0.7152184748553806,0.25906735751295334,0.3,4.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7362937062937063,0.7775586237124698,-0.1689812011275486,-0.16590417048588352,0.7498244358149717,0.7306520374966032,0.25906735751295334,0.3,4.0,logreg
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7332167832167832,0.7726746188284649,-0.1709244082935993,-0.1663866515432301,0.728663101192001,0.7073140434287456,0.25906735751295334,0.3,5.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7281118881118881,0.777386431232585,-0.17122379026489465,-0.1658168721075431,0.7448979793495096,0.7251042755172241,0.25906735751295334,0.3,5.0,logreg
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.717948717948718,0.5725174825174825,0.5494505494505495,0.7321678321678322,0.774975736514198,-0.17225590181659897,-0.16653417171406568,0.7155650331804884,0.704398182959248,0.25906735751295334,0.3,6.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7322377622377622,0.7803293572524341,-0.17027835352096193,-0.1660596001460819,0.736890295098046,0.7215152962596619,0.25906735751295334,0.3,6.0,logreg
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7205128205128205,0.5725174825174825,0.5512820512820513,0.734965034965035,0.7756958141573527,-0.1704915713251187,-0.16639546787654427,0.7155317279589347,0.7035543416574028,0.25906735751295334,0.3,7.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7344755244755246,0.7804545881468957,-0.17002906266441128,-0.16564833251613956,0.7362860985538623,0.7209045289174993,0.25906735751295334,0.3,7.0,logreg
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7128205128205128,0.523006993006993,0.5262515262515263,0.7105594405594405,0.7721110798033874,-0.17738944989192978,-0.16485657168806883,0.7038110970529258,0.6995135497767294,0.25906735751295334,0.3,8.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7398601398601398,0.7804232804232804,-0.16994775079583185,-0.16565122287187772,0.7362386722021493,0.7209477191077874,0.25906735751295334,0.3,8.0,logreg
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.539020979020979,0.5445665445665445,0.6925874125874125,0.7553927553927554,-0.18092392713965502,-0.1696552261373471,0.7180270036967015,0.7173137030704452,0.25906735751295334,0.3,9.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.717948717948718,0.5720279720279721,0.5567765567765568,0.7442657342657343,0.7754610062302371,-0.16903798672224682,-0.16565294924592314,0.7346880805355396,0.7203151278805797,0.25906735751295334,0.3,9.0,logreg
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7256410256410256,0.5405594405594406,0.5866910866910867,0.6562937062937063,0.7361385053692747,-0.18811134817950806,-0.17624510883362582,0.7591341638221467,0.7444986009842701,0.25906735751295334,0.3,10.0,
41945,35,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5815384615384616,0.5708180708180708,0.7495804195804197,0.775727121880968,-0.16880315022032452,-0.16560014581047686,0.7317510643743559,0.7196192100661065,0.25906735751295334,0.3,10.0,logreg
