dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.48041677474975586,0.009084224700927734,0.7202072538860104,0.7102564102564103,0.5,0.5,0.4814814814814815,0.5036101083032491,-0.20679678727841333,-0.20535950303991543,0.8612951528518135,0.8658508018009826,0.27979274611398963,0.28974358974358977,,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5,0.5,-0.20160778462492293,-0.20579224194608814,0.868389793881556,0.868389793881556,0.27979274611398963,0.28974358974358977,0.0,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5544231281641354,0.566499472860292,-0.1985565548588157,-0.20011473237842273,0.8396076968545686,0.8453303172130074,0.27979274611398963,0.28974358974358977,1.0,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.5544231281641354,0.566499472860292,-0.19829898627358966,-0.20017985802828958,0.845501992763567,0.8503996749706785,0.27979274611398963,0.28974358974358977,1.0,logreg
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5546229682920331,0.595524104661193,-0.20610538079838175,-0.19526356974710213,0.8263607303951778,0.8306038604234707,0.27979274611398963,0.28974358974358977,2.0,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5546229682920331,0.595524104661193,-0.20316517295108874,-0.19550816867208165,0.8380291265043849,0.8405042956111803,0.27979274611398963,0.28974358974358977,2.0,logreg
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5515587529976019,0.5958595572026453,-0.20823624216463463,-0.19515703411201932,0.8182977677196687,0.8292145086346095,0.27979274611398963,0.28974358974358977,3.0,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5926592059685585,0.6510814350979202,-0.19986218842841103,-0.18992946501132157,0.8200645625031867,0.8237788776320485,0.27979274611398963,0.28974358974358977,3.0,logreg
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7205128205128205,0.48201438848920863,0.5281780134819973,0.5369038102851053,0.5870099996805215,-0.2086862121308741,-0.1959976743988661,0.8248320973248688,0.8319916408759831,0.27979274611398963,0.28974358974358977,4.0,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7230769230769231,0.5046629363176125,0.5378422414619342,0.5920596855848654,0.6525829845691832,-0.19957343158809218,-0.18978538138624168,0.8196747793357838,0.8239900797342261,0.27979274611398963,0.28974358974358977,4.0,logreg
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7256410256410256,0.48201438848920863,0.5317881217852465,0.522648547828404,0.5745503338551484,-0.2177249216816937,-0.19641478319914635,0.8368187787383756,0.8360928667854852,0.27979274611398963,0.28974358974358977,5.0,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7230769230769231,0.5118571809219291,0.5326027922430593,0.6266320277111644,0.6619916296603943,-0.19835655987085862,-0.1896467024990427,0.8180841627601015,0.8234178356501839,0.27979274611398963,0.28974358974358977,5.0,logreg
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7230769230769231,0.4712230215827338,0.5326027922430593,0.49646949107380767,0.5586083511708893,-0.2202532565646168,-0.19888693173761046,0.8441466035291296,0.8455077565852898,0.27979274611398963,0.28974358974358977,6.0,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5777378097521982,0.6230152391297403,0.7031707966959766,0.7327401680457493,-0.18538983967411488,-0.17575200660442858,0.8135195466833066,0.7776365109336811,0.27979274611398963,0.28974358974358977,6.0,logreg
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7205128205128205,0.4712230215827338,0.5307977380914347,0.44864108713029577,0.5314366953132488,-0.21601180379128235,-0.20114222694867862,0.8540343979181115,0.8539570867277169,0.27979274611398963,0.28974358974358977,7.0,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7435897435897436,0.5777378097521982,0.6203955145203028,0.7251532107647216,0.7605188332641131,-0.17591116837052811,-0.16873776958455486,0.7651401288070865,0.7487948236161005,0.27979274611398963,0.28974358974358977,7.0,logreg
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7202072538860104,0.7102564102564103,0.5,0.5,0.4642952304822809,0.5121561611450114,-0.2098140678073313,-0.20480496733794884,0.8560453290874549,0.8640560574384063,0.27979274611398963,0.28974358974358977,8.0,
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7253886010362695,0.7410256410256411,0.5715427657873702,0.5950129388837417,0.7464028776978417,0.7755183540461966,-0.17337100498832975,-0.163658241542767,0.7560889509474283,0.7272762591483851,0.27979274611398963,0.28974358974358977,8.0,logreg
41945,37,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7102564102564103,0.49640287769784175,0.5026197246094374,0.4816147082334133,0.5061978850515958,-0.2071801976253631,-0.20513484788096187,0.8560945563444167,0.8651381394457516,0.27979274611398963,0.28974358974358977,9.0,
