dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.691166639328003,0.036406517028808594,0.5641025641025641,0.8961038961038961,0.5515873015873016,0.8977428180574556,0.6428571428571429,0.9316005471956224,-0.29672493098127206,-0.09760457569580287,0.563033777089416,0.4711786939292956,0.41025641025641024,0.48051948051948057,,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891963349259955,-0.24658458429525615,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.24891963349259955,-0.24658458429525615,0.9901249861972872,0.9901249861972872,0.46153846153846156,0.44155844155844154,0.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5714285714285715,0.7814637482900136,-0.28872538823261734,-0.16647237755358266,0.7253633086060591,0.7288266838903733,0.46153846153846156,0.44155844155844154,1.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5714285714285715,0.7814637482900136,-0.26787291944713293,-0.1696735332084719,0.827571063625174,0.8299042243473916,0.46153846153846156,0.44155844155844154,1.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5873015873015873,0.8348153214774281,-0.2807582686459622,-0.14704321917342186,0.7112231917876154,0.6361094164263524,0.6666666666666666,0.2987012987012987,2.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5714285714285714,0.7814637482900137,0.5873015873015873,0.8348153214774281,-0.2595575218225691,-0.1565931442728022,0.8464122317557857,0.8019640987603024,0.46153846153846156,0.44155844155844154,2.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8311688311688312,0.5238095238095238,0.8211354309165526,0.5701058201058201,0.8826949384404924,-0.31299904984449894,-0.13081897254686212,0.6344152910588721,0.583890919474927,0.6923076923076923,0.4025974025974026,3.0,
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8311688311688312,0.5238095238095238,0.8211354309165526,0.5806878306878307,0.8936388508891928,-0.27758019236084663,-0.1426365406533752,0.8207421061436656,0.7804881316725001,0.46153846153846156,0.44155844155844154,3.0,logreg
42900,35,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7922077922077922,0.5952380952380952,0.804719562243502,0.6164021164021164,0.8950068399452804,-0.2941648164400872,-0.12393262332064663,0.5962999201949554,0.5655129006440472,0.6923076923076923,0.4155844155844156,4.0,
