dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05213532492052764,,0.66,0.67,0.66,0.67,0.49999999999999994,0.49999999999999994,0.03264820337295532,0.007411651611328125,,,,,,,,,,,,,,,0.4691033071745983,0.4933053679279697,0.66,0.67,1.0,1.0,,1.0,xgboost
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22622370603494346,,0.66,0.67,0.66,0.67,0.49999999999999994,0.49999999999999994,0.033363877114584495,0.004199119434246064,,,,,,,,,,,,,,,0.4261297281500352,0.45276283615941243,0.66,0.67,1.0,1.0,,1.0,random_forest
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05344155605416745,,0.7,0.65,0.84,0.83,0.49999999999999994,0.49999999999999994,0.06037296779277704,0.030720015264973057,,,,,,,,,,,,,,,0.578098097179717,0.5940144627693625,1.0,1.0,1.64,1.68,,1.0,miss
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6,0.6,0.7799999999999998,0.7983333333333333,0.36470588235294127,0.29794372294372296,0.1440628521296491,0.0907757682989078,,,,,,,,,,,,,,,0.6127606947649522,0.5725490771971138,1.0,0.99,2.0,1.84,,2.0,
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.0384043342516141,0.028022315730383173,,,,,,,,,,,,,,,0.523704098057905,0.5232602835564822,0.7,0.69,1.0,1.0,,2.0,nb
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015630075009539723,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.07084522184558224,0.06160855885320406,,,,,,,,,,,,,,,0.612246058238316,0.6147020418635943,0.7,0.69,1.0,1.0,,2.0,logreg
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05103165307082236,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.017843930721282958,0.007118993997573852,,,,,,,,,,,,,,,0.46951889164480465,0.47730815021383627,0.7,0.69,1.0,1.0,,2.0,xgboost
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22835868899710476,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.014398126990851523,0.004666908466110504,,,,,,,,,,,,,,,0.4265723427112101,0.4393874268474635,0.7,0.69,1.0,1.0,,2.0,random_forest
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22306276496965438,,0.7,0.69,0.84,0.835,0.49999999999999994,0.5562770562770561,0.047739450234996275,0.03454953240938728,,,,,,,,,,,,,,,0.5377496760951235,0.5381762387293655,1.0,0.99,1.64,1.62,,2.0,miss
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.58,0.57,0.7799999999999998,0.7983333333333333,0.20915032679738566,0.3182900432900433,0.1436677257808821,0.09044436628473336,,,,,,,,,,,,,,,0.6098429673723822,0.5563802488032744,1.0,0.99,2.0,1.84,,3.0,
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.011928067575044655,0.006948822028259047,,,,,,,,,,,,,,,0.4325476061190493,0.45020520360970534,0.7,0.69,1.0,1.0,,3.0,nb
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010028535034507513,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.049216228233724166,0.04215268010586091,,,,,,,,,,,,,,,0.5573874946419887,0.5653009393113366,0.7,0.69,1.0,1.0,,3.0,logreg
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04551135399378836,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.017843930721282958,0.007118993997573852,,,,,,,,,,,,,,,0.46951889164480465,0.47730815021383627,0.7,0.69,1.0,1.0,,3.0,xgboost
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22955019597429782,,0.7,0.69,0.7,0.69,0.49999999999999994,0.5562770562770561,0.008157657536384023,0.001954628568987169,,,,,,,,,,,,,,,0.42624505976896065,0.43965920915595225,0.7,0.69,1.0,1.0,,3.0,random_forest
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4915275650564581,,0.7,0.69,0.84,0.835,0.49999999999999994,0.5562770562770561,0.021470217982250343,0.013679588486152215,,,,,,,,,,,,,,,0.4367246481842375,0.44371104069638667,1.0,0.99,1.64,1.62,,3.0,miss
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.58,0.64,0.7799999999999998,0.7983333333333333,0.46960784313725495,0.3740936147186147,0.14367322143968447,0.08982321185920336,,,,,,,,,,,,,,,0.6099031191977531,0.5544838817429674,1.0,0.99,2.0,1.84,,4.0,
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.74,0.73,0.74,0.73,0.6176470588235294,0.5917748917748917,0.015483602202009679,0.007696920019364995,,,,,,,,,,,,,,,0.4100316117050183,0.42675342649689696,0.74,0.73,1.0,1.0,,4.0,nb
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011699547059834003,,0.74,0.73,0.74,0.73,0.6176470588235294,0.5917748917748917,0.04710275745682188,0.04290944939765601,,,,,,,,,,,,,,,0.5229278456004097,0.538696266081405,0.74,0.73,1.0,1.0,,4.0,logreg
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05688751698471606,,0.74,0.73,0.74,0.73,0.6176470588235294,0.5917748917748917,0.015314280986785889,0.0062600672245025635,,,,,,,,,,,,,,,0.43479172532665755,0.4476636741145032,0.74,0.73,1.0,1.0,,4.0,xgboost
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23391012696083635,,0.74,0.73,0.74,0.73,0.6176470588235294,0.5917748917748917,0.010992761548509717,0.001448263154877312,,,,,,,,,,,,,,,0.4011392733305601,0.4158147092342705,0.74,0.73,1.0,1.0,,4.0,random_forest
61,6,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",36.85330316494219,,0.7,0.69,0.86,0.845,0.49999999999999994,0.5562770562770561,0.030569690515959074,0.02358598663800164,,,,,,,,,,,,,,,0.40812904693467894,0.4161460067746817,1.0,0.98,1.56,1.54,,4.0,miss
