dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",543.113397359848,0.0305325984954834,0.7839941262848752,0.7871817129629629,0.7842402138534119,0.7870395164211413,0.8513956157014442,0.8535670251596768,-0.15159544971838232,-0.1504618992730682,0.6632326261847727,0.6670677320725353,0.3960352422907489,0.4017650462962963,,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49750367107195304,0.5012297453703703,0.5,0.5,0.5,0.5,-0.25000765197156033,-0.24999848772632408,0.9999956364961353,0.9999956364961354,0.49750367107195304,0.5012297453703703,0.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7387876157407407,0.7410246360620942,0.7391117991445607,0.7410246360620942,0.7391117991445608,-0.187191403779066,-0.18859554581016091,0.8128318576242078,0.8114845238416777,0.49750367107195304,0.5012297453703703,1.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7435619212962963,0.7409313960573192,0.7436473708099693,0.826235650009626,0.830117452570572,-0.16903687672068413,-0.16759219498507213,0.73009872409791,0.7234055678411259,0.4127753303964758,0.41145833333333337,1.0,logreg
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7387876157407407,0.7410246360620942,0.7391117991445607,0.7827676083015862,0.780098661540743,-0.17764328339682714,-0.1787293679416528,0.7717244194454262,0.7718225247684382,0.49750367107195304,0.5012297453703703,2.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.749632892804699,0.7454427083333334,0.7494822203990155,0.7455160709615429,0.8321564765663114,0.8347290360709281,-0.1665307927328899,-0.16580276771588026,0.7222527172425306,0.7155055969408233,0.404992657856094,0.4053819444444445,2.0,logreg
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7422907488986784,0.7411024305555556,0.7415431056908661,0.7414522478121872,0.8286940465092529,0.8288193278326706,-0.16421426135594727,-0.16415998020303355,0.716991939498791,0.7201090092181602,0.4825256975036711,0.4996383101851851,3.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7819383259911894,0.7799479166666666,0.7818412459969764,0.7799778986929586,0.8634596302693109,0.8641457627143478,-0.15002766637960985,-0.1498302125365384,0.6866592883985255,0.6817443080615716,0.4,0.40111400462962965,3.0,logreg
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7787077826725404,0.7802372685185185,0.7790739758090058,0.7800341828246324,0.8480849055041447,0.8477269865875688,-0.15381044566105365,-0.15376191461119623,0.677962392163104,0.6819746423968163,0.42731277533039647,0.4425636574074074,4.0,
43979,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8414096916299559,0.8380353009259259,0.8414042721000374,0.8380206216769678,0.9167122660029521,0.9157450619779549,-0.11497372879839397,-0.11624562592858895,0.5556642103756172,0.5537773024008691,0.35609397944199705,0.3641493055555555,4.0,logreg
