dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.7253656387329102,0.021679401397705078,0.8459595959595959,0.8904109589041096,0.5979404031551271,0.6229437229437229,0.8651183172655565,0.8760264987537715,-0.1033074506045754,-0.08042146550987402,0.21428571428571427,0.2545454545454545,0.8,0.8454545454545455,0.7142857142857143,0.8235294117647058,0.7760736196319018,0.7763347763347763,0.32967032967032966,0.3888888888888889,0.42021541583630245,0.3802677832074548,0.5378787878787878,0.40473225404732255,,,,,,,,,,,,,,,,,,
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.1471034230463767,-0.11822105460686809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762914612174369,0.576291461217437,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.1471034230463767,-0.11822105460686809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762914612174369,0.576291461217437,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,logreg
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.5,0.5,-0.1471034230463767,-0.11822105460686809,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762914612174369,0.576291461217437,0.8232323232323232,0.863013698630137,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.0,logreg_unregularized
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.1325858442208121,-0.09742511161881144,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.5052369720798713,0.4788246188126906,1.0303030303030303,0.6986301369863014,0.6986301369863014,1.0303030303030303,0.6986301369863014,1.0303030303030303,0.6986301369863014,1.0303030303030303,0.6986301369863014,1.0303030303030303,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,0.863013698630137,0.8232323232323232,1.0,
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.1320945096871809,-0.09748321063650829,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.514037343119682,0.48834745846533445,1.0303030303030303,0.6986301369863014,,,,,,,,,,,,,,,,,1.0,logreg
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8232323232323232,0.863013698630137,0.5,0.5,0.6692375109553024,0.726046176046176,-0.13258589515807653,-0.09742511170235332,0.0,0.0,0.4857142857142857,0.5545454545454546,0.0,0.0,0.852760736196319,0.8975468975468975,0.0,0.0,0.5052524862267715,0.478840738553837,1.0303030303030303,0.6986301369863014,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8779576587795765,0.675416301489921,0.7304473304473305,0.7414548641542507,0.7834513970877607,-0.12468118893090656,-0.09084364900013313,0.44285714285714284,0.5272727272727272,0.9714285714285714,0.9454545454545454,0.5081967213114754,0.5576923076923077,0.2883435582822086,0.329004329004329,0.4732824427480916,0.5420560747663551,0.4756919094521465,0.4479867640898141,0.6363636363636364,0.6537982565379825,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,0.6537982565379825,0.6363636363636364,2.0,
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8779576587795765,0.675416301489921,0.7304473304473305,0.7414548641542507,0.7834513970877607,-0.12394846882164627,-0.0912869410808951,0.44285714285714284,0.5272727272727272,0.9714285714285714,0.9454545454545454,0.5081967213114754,0.5576923076923077,0.2883435582822086,0.329004329004329,0.4732824427480916,0.5420560747663551,0.4957977203161481,0.46376815151426326,0.6363636363636364,0.6537982565379825,,,,,,,,,,,,,,,,,2.0,logreg
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8257575757575758,0.8779576587795765,0.675416301489921,0.7304473304473305,0.7414548641542507,0.7834513970877607,-0.1242053804548492,-0.09101878555584647,0.44285714285714284,0.5272727272727272,0.9714285714285714,0.9454545454545454,0.5081967213114754,0.5576923076923077,0.2883435582822086,0.329004329004329,0.4732824427480916,0.5420560747663551,0.48210041767646433,0.44951936643897245,0.6363636363636364,0.6537982565379825,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8904109589041096,0.5938650306748466,0.6267676767676768,0.7699824715162138,0.81719795356159,-0.11985270558286787,-0.08517053361108026,0.2,0.2636363636363636,0.6571428571428571,0.7272727272727273,0.7777777777777778,0.8055555555555556,0.7668711656441718,0.7907647907647908,0.3181818181818182,0.3972602739726027,0.4538539273860492,0.42504091070253047,0.797979797979798,0.5541718555417185,0.5541718555417185,0.797979797979798,0.5541718555417185,0.797979797979798,0.5541718555417185,0.797979797979798,0.6811955168119552,0.6641414141414141,0.6811955168119552,0.6641414141414141,0.6811955168119552,0.6641414141414141,0.6811955168119552,0.6641414141414141,0.6811955168119552,0.6641414141414141,3.0,
thorax,54,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8484848484848485,0.8904109589041096,0.5938650306748466,0.6267676767676768,0.7800175284837861,0.8225173816082907,-0.11823506801647178,-0.08520888768631998,0.2,0.2636363636363636,0.6571428571428571,0.7272727272727273,0.7777777777777778,0.8055555555555556,0.7668711656441718,0.7907647907647908,0.3181818181818182,0.3972602739726027,0.46875288606265736,0.44001188049017664,0.797979797979798,0.5541718555417185,,,,,,,,,,,,,,,,,3.0,logreg
