dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",251.81441926956177,0.030818700790405273,0.785022026431718,0.7889178240740741,0.785251423652799,0.7888258619159493,0.8505511961668009,0.8525608184705964,-0.15263241835384847,-0.15122850517531747,0.6757171799101434,0.6698350220916888,0.40851688693098387,0.40176504629629634,,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.25002075828963083,-0.24999589749978568,0.9999881626541959,0.9999881626541959,0.49588839941262847,0.5020254629629629,0.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7382095740095457,0.7397761923819506,-0.18834841267642272,-0.18791755487361397,0.8101516807572224,0.8088924701114851,0.49588839941262847,0.5020254629629629,1.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7434895833333334,0.740661821832221,0.7436301359540647,0.8291459653085793,0.8285948538732424,-0.16797594645591613,-0.16810044796990506,0.7338511931569354,0.7277287140619706,0.4067547723935389,0.4163773148148148,1.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7393538913362702,0.7392216435185185,0.7382095740095458,0.7397761923819508,0.7778196795874424,0.7806812920408515,-0.1787735960678568,-0.17811115273119757,0.775210473839321,0.7696023163714729,0.49588839941262847,0.5020254629629629,2.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7424375917767988,0.7485532407407407,0.7421955603269181,0.7486727775386939,0.8336672204088573,0.8339314569808117,-0.16614947849885534,-0.16601663959582746,0.7244744848358278,0.7185570658595297,0.3970631424375918,0.40863715277777773,2.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7506607929515419,0.755859375,0.7515689529787226,0.7554489213596411,0.8284133832808271,0.8301255615912604,-0.16443265199309648,-0.16345216572076066,0.7257921668370357,0.7189174851109718,0.4728340675477239,0.474537037037037,3.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.784287812041116,0.783203125,0.7842382039672944,0.7832444025070874,0.8670267442900568,0.8650600021433823,-0.14830344690739306,-0.1491180625050346,0.6793655429918907,0.6730213467144405,0.3979441997063143,0.40465856481481477,3.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7798825256975037,0.7833478009259259,0.7803253205898162,0.7831517179710878,0.8458753251140039,0.8473493541386534,-0.1547290561824349,-0.15395755641421763,0.6882466272696461,0.6831921395725497,0.44052863436123346,0.4445891203703704,4.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8422907488986784,0.8391203703703703,0.8424008437329993,0.8390890123194242,0.9183833925301821,0.9166389882901,-0.1142083029315329,-0.11513816530264975,0.5538326994787247,0.5443526848325168,0.3566813509544787,0.36422164351851855,4.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.776064610866373,0.7790798611111112,0.7765771883807124,0.7788535249427734,0.8468334264766859,0.8485949334128171,-0.15462941891415558,-0.15365798547690243,0.685879709107291,0.6799064426545177,0.43333333333333335,0.4350405092592593,5.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8424375917767988,0.8389756944444444,0.8425464889412719,0.8389437479382504,0.9183784758722777,0.9166298831019429,-0.114212738567486,-0.11514497830218373,0.553830239657651,0.544344841839882,0.35653450807635834,0.3641493055555556,5.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7791483113069017,0.7831307870370371,0.7795801881458343,0.782942026534402,0.8479199647449751,0.8512285305942695,-0.15410567318895305,-0.15228291610158026,0.6820132691489925,0.6749098473540192,0.4245227606461086,0.43062789351851855,6.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8403817914831131,0.8404224537037037,0.8404833040217141,0.8403969778310647,0.9205112703169027,0.9180755776666271,-0.11252257710751169,-0.11399535018381636,0.5488658797407849,0.5397385718486652,0.3644640234948605,0.3682002314814815,6.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7851688693098384,0.7887731481481481,0.7853898232599494,0.7886852861833897,0.8505824212573516,0.8521688348875645,-0.15270928905925335,-0.1514460739047897,0.6769837215105526,0.6707434263911675,0.4083700440528634,0.40285011574074076,7.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8437591776798825,0.841796875,0.8438476350142294,0.8417775755332919,0.9221938886632307,0.9194616384817487,-0.11140660642985013,-0.11305802593704888,0.5447309962585507,0.5355685083774643,0.3541850220264317,0.35619212962962965,7.0,logreg
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.785022026431718,0.7889178240740741,0.785251423652799,0.7888258619159493,0.8505511961668009,0.8525608184705964,-0.15263241835384847,-0.15122850517531747,0.6757171799101434,0.6698350220916888,0.40851688693098387,0.40176504629629634,8.0,
43979,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8437591776798825,0.8421585648148148,0.8438452198138553,0.842141322567303,0.9230442117092192,0.9202858149959727,-0.11084211620252621,-0.11250640124613122,0.5430296102798028,0.5336990674560818,0.34801762114537443,0.3488859953703704,8.0,logreg
