dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.5052108764648438,0.008794546127319336,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5788770053475936,0.5904761904761905,0.5788770053475936,0.5904761904761905,-0.24314523821763742,-0.23012211668928095,0.9212357560157927,0.9401061085147563,0.4358974358974359,0.45454545454545453,1.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6233766233766234,0.5788770053475936,0.5904761904761905,0.5788770053475936,0.5904761904761905,-0.23831887453256115,-0.23199113209176112,0.9636691448562821,0.9701304165449017,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7058823529411765,0.6585034013605442,-0.20848613241775632,-0.2198024198024198,0.9016314969685673,0.9069165998735228,0.4358974358974359,0.44155844155844154,2.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7058823529411765,0.6585034013605442,-0.2122011254753652,-0.2227294120313457,0.9535033494403143,0.9557900077935166,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6623376623376623,0.7259358288770054,0.6476190476190476,0.7419786096256684,0.6612244897959184,-0.18741617357001972,-0.21518481518481516,0.8444562745518933,0.8806427351163248,0.3333333333333333,0.38961038961038963,3.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.696524064171123,0.6928571428571428,0.8061497326203207,0.7642857142857143,-0.18797031654912155,-0.2030179443118305,0.8931670010140155,0.9169233416042089,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.6233766233766234,0.7259358288770054,0.6047619047619048,0.7419786096256684,0.6183673469387756,-0.19524381668452134,-0.22359886103201612,0.8697369166855348,0.90545357209436,0.3333333333333333,0.38961038961038963,4.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6737967914438503,0.7357142857142858,0.7860962566844919,0.7921768707482993,-0.19994817138861987,-0.18987404899827387,0.8997638229511296,0.8995565245905742,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6103896103896104,0.6831550802139037,0.5833333333333333,0.6684491978609626,0.6156462585034014,-0.20972452580831225,-0.23022845501837094,0.8985216707636686,0.9317686602019106,0.358974358974359,0.4155844155844156,5.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7272727272727273,0.6871657754010696,0.719047619047619,0.7566844919786097,0.8088435374149658,-0.20336505603161262,-0.1870586607557295,0.8916236834048701,0.893867809941516,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5187165775401069,0.6023809523809525,0.608288770053476,0.6159863945578231,-0.24837759128596554,-0.2328507597354604,0.9657168016975332,0.9456816104043575,0.4358974358974359,0.44155844155844154,6.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8181818181818182,0.6577540106951871,0.8095238095238095,0.6858288770053476,0.8302721088435374,-0.22494828932662378,-0.1684289641861963,0.8592645525444903,0.8650111937458671,0.4358974358974359,0.44155844155844154,6.0,logreg
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5584415584415584,0.5,0.5142857142857142,0.47326203208556145,0.5530612244897958,-0.2507280346615527,-0.2419685577580314,0.9880421416190995,0.9730602425076892,0.4358974358974359,0.44155844155844154,7.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6644385026737968,0.769047619047619,0.7366310160427807,0.8683673469387756,-0.20650627944131172,-0.15489418628317042,0.863118042779736,0.8213031684354475,0.4358974358974359,0.44155844155844154,7.0,logreg
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.5454545454545454,0.5588235294117647,0.5047619047619047,0.5213903743315508,0.535374149659864,-0.24899673272249453,-0.24624060150375937,0.9891666065563183,0.9890518756820843,0.4358974358974359,0.45454545454545453,8.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.6350267379679144,0.7666666666666666,0.7446524064171123,0.8799319727891157,-0.20386597884329,-0.14700102912067428,0.8551183124299709,0.7903250500174588,0.4358974358974359,0.44155844155844154,8.0,logreg
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,9.0,
42900,24,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6871657754010696,0.8714285714285714,0.6831550802139038,0.9438775510204082,-0.23529521542037338,-0.10488129551910746,0.7154168111486319,0.6944723308719556,0.41025641025641024,0.38961038961038963,9.0,logreg
