dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8181818181818182,0.6911764705882353,0.8148936170212766,0.7433155080213903,0.8762411347517731,-0.2756512356223756,-0.12961338805494652,0.8823529411764706,0.8297872340425532,1.0,1.0,0.5769230769230769,0.8666666666666667,0.0,0.0,0.6976744186046512,0.8478260869565217,0.5114572844351502,0.5739783587444712,0.5641025641025641,0.38961038961038963,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,3.0,
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7272727272727273,0.6457219251336899,0.7042553191489361,0.7834224598930482,0.8170212765957446,-0.22794118048545586,-0.17090355985457067,0.8823529411764706,0.8085106382978723,1.0,1.0,0.5357142857142857,0.76,0.045454545454545456,0.0,0.6666666666666666,0.7835051546391752,0.7579394646556941,0.7541702940565297,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7272727272727273,0.6457219251336899,0.7042553191489361,0.7834224598930482,0.8170212765957446,-0.22794862104205676,-0.17088987458650226,0.8823529411764706,0.8085106382978723,1.0,1.0,0.5357142857142857,0.76,0.045454545454545456,0.0,0.6666666666666666,0.7835051546391752,0.7577784598669933,0.7539857387707355,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8571428571428571,0.6323529411764706,0.8709219858156028,0.6911764705882353,0.9138297872340426,-0.3152509279429451,-0.10293295221524885,0.7647058823529411,0.8085106382978723,1.0,1.0,0.5416666666666666,0.95,0.0,0.0,0.6341463414634146,0.8735632183908046,0.4503406299948932,0.47335819267366475,0.5641025641025641,0.38961038961038963,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,4.0,
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7532467532467533,0.6229946524064172,0.7315602836879432,0.7540106951871658,0.8205673758865247,-0.24715380256438862,-0.16558972610243058,0.8823529411764706,0.8297872340425532,1.0,1.0,0.5172413793103449,0.78,0.045454545454545456,0.0,0.6521739130434783,0.8041237113402062,0.729258661817823,0.7400463052258645,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.7532467532467533,0.6229946524064172,0.7315602836879432,0.7540106951871658,0.8205673758865247,-0.2472114788159063,-0.16556813379303614,0.8823529411764706,0.8297872340425532,1.0,1.0,0.5172413793103449,0.78,0.045454545454545456,0.0,0.6521739130434783,0.8041237113402062,0.7289843620681599,0.7397848843244061,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.9090909090909091,0.6617647058823529,0.9134751773049645,0.6978609625668449,0.9322695035460993,-0.31525997150997154,-0.07846320346320347,0.8235294117647058,0.8936170212765957,1.0,1.0,0.56,0.9545454545454546,0.0,0.03333333333333333,0.6666666666666666,0.9230769230769231,0.37643163719052086,0.388060494447331,0.5641025641025641,0.37662337662337664,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,5.0,
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7532467532467533,0.6684491978609626,0.7375886524822695,0.7967914438502673,0.8368794326241135,-0.21801593864102387,-0.15951530137674888,0.8823529411764706,0.8085106382978723,1.0,1.0,0.5555555555555556,0.7916666666666666,0.045454545454545456,0.03333333333333333,0.6818181818181818,0.8,0.7258434386875691,0.7069819825804066,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7532467532467533,0.6684491978609626,0.7375886524822695,0.7967914438502673,0.8368794326241135,-0.21798079421019786,-0.159516989892714,0.8823529411764706,0.8085106382978723,1.0,1.0,0.5555555555555556,0.7916666666666666,0.045454545454545456,0.03333333333333333,0.6818181818181818,0.8,0.7254496021345845,0.7064780525740874,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.922077922077922,0.6617647058823529,0.9301418439716311,0.7566844919786097,0.950354609929078,-0.31990771133628276,-0.0662506324843987,0.8235294117647058,0.8936170212765957,1.0,1.0,0.56,0.9767441860465116,0.045454545454545456,0.06666666666666667,0.6666666666666666,0.9333333333333333,0.2931351946752571,0.32384485834966226,0.5384615384615384,0.36363636363636365,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,6.0,
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.6978609625668449,0.7648936170212766,0.7887700534759359,0.8361702127659575,-0.21998095647164667,-0.15783383420564823,0.9411764705882353,0.8297872340425532,1.0,1.0,0.5714285714285714,0.8125,0.045454545454545456,0.03333333333333333,0.7111111111111111,0.8210526315789474,0.7234072199934157,0.7016203128405283,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.6978609625668449,0.7648936170212766,0.7914438502673797,0.8361702127659575,-0.21996176993566408,-0.1578252209445919,0.9411764705882353,0.8297872340425532,1.0,1.0,0.5714285714285714,0.8125,0.045454545454545456,0.03333333333333333,0.7111111111111111,0.8210526315789474,0.7230882702030487,0.7012149339465548,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.922077922077922,0.6163101604278075,0.924113475177305,0.7245989304812834,0.9617021276595744,-0.34275248560962845,-0.06431663574520716,0.8235294117647058,0.9148936170212766,1.0,1.0,0.5185185185185185,0.9555555555555556,0.13636363636363635,0.36666666666666664,0.6363636363636364,0.9347826086956522,0.29864753766293495,0.29915865554871146,0.48717948717948717,0.24675324675324675,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,7.0,
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.6684491978609626,0.7815602836879432,0.8128342245989304,0.8397163120567375,-0.20782995221753206,-0.15751541283993806,0.8823529411764706,0.8297872340425532,1.0,1.0,0.5555555555555556,0.8297872340425532,0.045454545454545456,0.03333333333333333,0.6818181818181818,0.8297872340425532,0.7261998267764358,0.6964318305367768,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.6684491978609626,0.7815602836879432,0.8128342245989304,0.8397163120567375,-0.20779002363335436,-0.1575110628225292,0.8823529411764706,0.8297872340425532,1.0,1.0,0.5555555555555556,0.8297872340425532,0.045454545454545456,0.03333333333333333,0.6818181818181818,0.8297872340425532,0.7258647108557135,0.6960204639989781,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.935064935064935,0.6163101604278075,0.9347517730496454,0.7245989304812834,0.9698581560283689,-0.34260696404187524,-0.0550949050949051,0.8235294117647058,0.9361702127659575,1.0,1.0,0.5185185185185185,0.9565217391304348,0.13636363636363635,0.36666666666666664,0.6363636363636364,0.946236559139785,0.2836667306296533,0.26297109902794724,0.48717948717948717,0.24675324675324675,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,8.0,
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7922077922077922,0.6684491978609626,0.7815602836879432,0.8155080213903743,0.8411347517730496,-0.20759406809003936,-0.15725836674190868,0.8823529411764706,0.8297872340425532,1.0,1.0,0.5555555555555556,0.8297872340425532,0.045454545454545456,0.03333333333333333,0.6818181818181818,0.8297872340425532,0.7255692468308745,0.6963115164263097,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.7792207792207793,0.6978609625668449,0.7648936170212766,0.8235294117647058,0.8411347517730496,-0.20723374368777384,-0.15696166024457883,0.9411764705882353,0.8297872340425532,1.0,1.0,0.5714285714285714,0.8125,0.045454545454545456,0.03333333333333333,0.7111111111111111,0.8210526315789474,0.7231839115074427,0.69468095374469,0.5384615384615384,0.37662337662337664,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.935064935064935,0.6457219251336899,0.9287234042553192,0.7219251336898396,0.9748226950354612,-0.31325182019626463,-0.052308802308802305,0.8823529411764706,0.9574468085106383,1.0,1.0,0.5357142857142857,0.9375,0.13636363636363635,0.36666666666666664,0.6666666666666666,0.9473684210526315,0.29045050764967595,0.24407775999313266,0.48717948717948717,0.24675324675324675,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,9.0,
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.7662337662337663,0.6457219251336899,0.7542553191489361,0.8288770053475936,0.847517730496454,-0.22483512226249916,-0.15523102900690786,0.8823529411764706,0.8085106382978723,1.0,1.0,0.5357142857142857,0.8085106382978723,0.045454545454545456,0.06666666666666667,0.6666666666666666,0.8085106382978723,0.6848380615884,0.6777142554365441,0.5384615384615384,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg
42900,59,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6684491978609626,0.7542553191489361,0.8288770053475936,0.8468085106382979,-0.22490809745529214,-0.15477403576499285,0.8823529411764706,0.8085106382978723,1.0,1.0,0.5555555555555556,0.8085106382978723,0.045454545454545456,0.06666666666666667,0.6818181818181818,0.8085106382978723,0.6810082371818207,0.675634541539572,0.5384615384615384,0.36363636363636365,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
