dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6850393700787402,0.72568093385214,0.7834645669291339,0.8078793774319066,0.27102485529451825,0.38177270074209946,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.5280898876404494,0.5642458100558659,1.0,1.0,0.5569620253164557,0.5300546448087432,0.0,0.0,0.4810126582278481,0.5207100591715976,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,3.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6811023622047244,0.7354085603112841,0.6811023622047244,0.7354085603112841,0.27620020429009196,0.4145251396648044,0.0827281155845721,0.04000497171441944,0.7156962887299965,0.7777119986658885,-0.1995964180854261,-0.17737538214997076,0.4943820224719101,0.6145251396648045,0.8876404494382022,0.9441340782122905,0.55,0.6214689265536724,0.3212121212121212,0.3074626865671642,0.5207100591715976,0.6179775280898876,0.727125465115587,0.7241314776986651,0.6811023622047244,0.7354085603112841,1.0,1.0,,3.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011134151020087302,,0.6811023622047244,0.7354085603112841,0.6811023622047244,0.7354085603112841,0.27620020429009196,0.4145251396648044,0.02542216515617985,0.03291828498293284,0.7238678924072182,0.7812140415242225,-0.19218381251835595,-0.17489503875134416,0.4943820224719101,0.6145251396648045,1.0,1.0,0.55,0.6214689265536724,0.0,0.0,0.5207100591715976,0.6179775280898876,0.7743130435348184,0.7703827879944732,0.6811023622047244,0.7354085603112841,1.0,1.0,,3.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04948023101314902,,0.6732283464566929,0.7412451361867705,0.6732283464566929,0.7412451361867705,0.2744296901600274,0.4442925039606438,0.06752728556436816,0.00012486235234986814,0.7189649302008853,0.786350371049779,-0.19542205176947441,-0.17140269268752864,0.5168539325842697,0.659217877094972,0.8876404494382022,0.9441340782122905,0.5348837209302325,0.6210526315789474,0.3212121212121212,0.3074626865671642,0.5257142857142857,0.6395663956639567,0.7419767479277534,0.7456919421481975,0.6732283464566929,0.7412451361867705,1.0,1.0,,3.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.33232464303728193,,0.6732283464566929,0.7412451361867705,0.6732283464566929,0.7412451361867705,0.2744296901600274,0.4442925039606438,0.06527566044208302,0.004914349592738476,0.7189649302008853,0.786350371049779,-0.19486810928219028,-0.17145418799404957,0.5168539325842697,0.659217877094972,1.0,1.0,0.5348837209302325,0.6210526315789474,0.0,0.0,0.5257142857142857,0.6395663956639567,0.7472906102611463,0.7520806236876146,0.6732283464566929,0.7412451361867705,1.0,1.0,,3.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.5762077579274774,,0.6889763779527559,0.7062256809338522,0.7706692913385826,0.7932879377431906,0.16411304051753506,0.20065037938797636,0.04277948165061485,0.028593449850298196,0.7296220633299285,0.7707912949220379,-0.19208871388156812,-0.1762583290694099,0.2247191011235955,0.25139664804469275,1.0,1.0,0.6666666666666666,0.7258064516129032,0.0,0.0,0.33613445378151263,0.37344398340248963,0.7406476715961419,0.7360169691904712,0.8464566929133859,0.867704280155642,1.3031496062992125,1.2976653696498055,,3.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6692913385826772,0.6867704280155642,0.7834645669291339,0.8078793774319066,0.26319373510384736,0.3608771783540399,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.48314606741573035,0.5139664804469274,1.0,1.0,0.5555555555555556,0.6551724137931034,0.0,0.0,0.5116279069767442,0.5804597701149425,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,4.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6850393700787402,0.7431906614785992,0.6850393700787402,0.7431906614785992,0.30813755532856657,0.46288668389894116,0.09739100090802633,0.030702641899801146,0.7171263193735105,0.7836154423413657,-0.20336391661996206,-0.17490590451640367,0.550561797752809,0.6927374301675978,0.9325842696629213,0.9553072625698324,0.550561797752809,0.6169154228855721,0.26666666666666666,0.26865671641791045,0.550561797752809,0.6526315789473685,0.7036691846341168,0.7062706901324077,0.6850393700787402,0.7431906614785992,1.0,1.0,,4.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011880215955898166,,0.6929133858267716,0.7412451361867705,0.6929133858267716,0.7412451361867705,0.2219271365338782,0.3402318018844326,0.05201383905202184,0.035995435192784975,0.736601974804222,0.7921871091470025,-0.1929994528274207,-0.17220992848246677,0.33707865168539325,0.43575418994413406,1.0,1.0,0.6122448979591837,0.7090909090909091,0.0,0.0,0.43478260869565216,0.5397923875432526,0.7632531376668542,0.7626334218661416,0.6929133858267716,0.7412451361867705,1.0,1.0,,4.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0573884790064767,,0.6811023622047244,0.7509727626459144,0.6811023622047244,0.7509727626459144,0.30207694926796047,0.48003001751021435,0.07501454123361843,0.0008662593503870435,0.7221654749744637,0.7996748103060118,-0.20166400571390086,-0.16684537956841328,0.550561797752809,0.7039106145251397,0.9325842696629213,0.9553072625698324,0.5444444444444444,0.6268656716417911,0.26666666666666666,0.26865671641791045,0.547486033519553,0.6631578947368421,0.7265221169515516,0.7311537639800243,0.6811023622047244,0.7509727626459144,1.0,1.0,,4.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5642839280189946,,0.6850393700787402,0.7470817120622568,0.6850393700787402,0.7470817120622568,0.2201566224038134,0.36999916618027173,0.07733752334559864,0.005522216593421366,0.7146748382703438,0.7996081047277579,-0.20410150764372142,-0.16689841596048632,0.3595505617977528,0.48044692737430167,0.9325842696629213,0.9553072625698324,0.5818181818181818,0.6991869918699187,0.26666666666666666,0.26865671641791045,0.4444444444444444,0.5695364238410596,0.7239753915735226,0.7285379682061462,0.6850393700787402,0.7470817120622568,1.0,1.0,,4.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",21.197764587937854,,0.6929133858267716,0.7412451361867705,0.7568897637795275,0.7928015564202334,0.2219271365338782,0.3402318018844326,0.04627229112576906,0.020487351707877573,0.7321756894790603,0.7820645376469606,-0.19591169537571235,-0.1736698460850287,0.33707865168539325,0.43575418994413406,1.0,1.0,0.6122448979591837,0.7090909090909091,0.0,0.0,0.43478260869565216,0.5397923875432526,0.7429117161023799,0.7421618862038003,0.8188976377952756,0.8501945525291829,1.2480314960629921,1.2295719844357977,,4.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6889763779527559,0.7237354085603113,0.7834645669291339,0.8078793774319066,0.23037112700034035,0.2994246643875593,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.550561797752809,0.5418994413407822,1.0,1.0,0.5952380952380952,0.6381578947368421,0.0,0.0,0.5263157894736842,0.543859649122807,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,5.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7354085603112841,0.6968503937007874,0.7354085603112841,0.2590398365679265,0.35729175352288833,0.11213142586108257,0.08275972851537405,0.7313244807626829,0.7815308930209288,-0.2037882199404442,-0.17946311616697988,0.4044943820224719,0.49162011173184356,0.9550561797752809,0.9664804469273743,0.6,0.6616541353383458,0.23636363636363636,0.24477611940298508,0.48322147651006714,0.5641025641025641,0.6736692110087653,0.6680008564094853,0.6968503937007874,0.7354085603112841,1.0,1.0,,5.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012152011040598154,,0.7007874015748031,0.7315175097276264,0.7007874015748031,0.7315175097276264,0.2702757916241061,0.34611856916534633,0.054283044711820036,0.04215249389499065,0.7454204971058902,0.7913199366297008,-0.19213012867534468,-0.17236394115365264,0.4157303370786517,0.48044692737430167,1.0,1.0,0.6065573770491803,0.6564885496183206,0.0,0.0,0.49333333333333335,0.5548387096774193,0.7631012573752882,0.7614714337031853,0.7007874015748031,0.7315175097276264,1.0,1.0,,5.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.061433654045686126,,0.6732283464566929,0.7665369649805448,0.6732283464566929,0.7665369649805448,0.25372829417773235,0.49350454431751833,0.10624326419407928,0.002631830450161895,0.7338440585631597,0.8180188443258568,-0.20636045463429903,-0.15883520987011193,0.47191011235955055,0.6815642458100558,0.9438202247191011,0.9664804469273743,0.5384615384615384,0.6594594594594595,0.2545454545454545,0.25671641791044775,0.5029940119760479,0.6703296703296703,0.6906762335534653,0.7032256306831032,0.6732283464566929,0.7665369649805448,1.0,1.0,,5.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.30629537894856185,,0.6732283464566929,0.7665369649805448,0.6732283464566929,0.7665369649805448,0.24855294518215865,0.48309847410989737,0.10784052130165242,0.004485100011247143,0.7322778345250255,0.8180355207204203,-0.20738695598023146,-0.15884259252245772,0.4606741573033708,0.659217877094972,0.9438202247191011,0.9664804469273743,0.5394736842105263,0.6666666666666666,0.2545454545454545,0.25671641791044775,0.49696969696969695,0.6629213483146067,0.6936031788350501,0.7050743606320604,0.6732283464566929,0.7665369649805448,1.0,1.0,,5.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",88.27868343295995,,0.6929133858267716,0.7412451361867705,0.7568897637795275,0.7928015564202334,0.2219271365338782,0.3402318018844326,0.04627229112576906,0.020487351707877573,0.7321756894790603,0.7820645376469606,-0.19591169537571235,-0.1736698460850287,0.33707865168539325,0.43575418994413406,1.0,1.0,0.6122448979591837,0.7090909090909091,0.0,0.0,0.43478260869565216,0.5397923875432526,0.7429117161023799,0.7421618862038003,0.8188976377952756,0.8501945525291829,1.2480314960629921,1.2295719844357977,,5.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.6848249027237354,0.7834645669291339,0.8078793774319066,0.20095335376234247,0.3161844409238723,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.5056179775280899,0.5251396648044693,1.0,1.0,0.5842696629213483,0.5964912280701754,0.0,0.0,0.5,0.5459940652818991,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,6.0,
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7587548638132295,0.7086614173228346,0.7587548638132295,0.35485188968335035,0.48416576336196115,0.10486737599104008,0.07192188788206547,0.7639427987742594,0.8034520136746435,-0.19517203785445134,-0.17219171878179346,0.5730337078651685,0.6871508379888268,0.9101123595505618,0.9553072625698324,0.5862068965517241,0.643979057591623,0.38181818181818183,0.3492537313432836,0.5795454545454546,0.6648648648648648,0.6163634779458393,0.6303213363572615,0.7086614173228346,0.7587548638132295,1.0,1.0,,6.0,nb
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012013244908303022,,0.7322834645669292,0.7568093385214008,0.7322834645669292,0.7568093385214008,0.40674157303370784,0.48118068873509534,0.0652716434953243,0.0464325894164858,0.7796050391556009,0.8133244392562328,-0.18018632767074544,-0.1621973088575853,0.6067415730337079,0.6871508379888268,0.9887640449438202,0.994413407821229,0.6206896551724138,0.640625,0.2727272727272727,0.20298507462686566,0.6136363636363636,0.6630727762803235,0.7018080807673577,0.7261292737091616,0.7322834645669292,0.7568093385214008,1.0,1.0,,6.0,logreg
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06708454806357622,,0.6968503937007874,0.7859922178988327,0.6968503937007874,0.7859922178988327,0.2900919305413687,0.5077461852747436,0.12921265015143932,0.00460400947927703,0.7589717398706163,0.8490786292003669,-0.20175270583042182,-0.1472592751844934,0.47191011235955055,0.6480446927374302,0.9438202247191011,0.994413407821229,0.5833333333333334,0.7116564417177914,0.34545454545454546,0.2537313432835821,0.5217391304347826,0.6783625730994152,0.6008785449636147,0.6544430725104764,0.6968503937007874,0.7859922178988327,1.0,1.0,,6.0,xgboost
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4165317849256098,,0.6968503937007874,0.7859922178988327,0.6968503937007874,0.7859922178988327,0.284916581545795,0.4999416326190276,0.1372396088889791,0.005720296473489221,0.7486210418794688,0.8488284832819144,-0.20501808695834078,-0.14745596613912232,0.4606741573033708,0.6312849162011173,0.9213483146067416,0.994413407821229,0.5857142857142857,0.7197452229299363,0.3575757575757576,0.25671641791044775,0.5157232704402516,0.6726190476190477,0.5892334101708759,0.6511900606472191,0.6968503937007874,0.7859922178988327,1.0,1.0,,6.0,random_forest
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",817.136157742003,,0.6968503937007874,0.7412451361867705,0.7578740157480315,0.7976653696498055,0.22281239359891059,0.3246226965730008,0.09243151630199797,0.031377498498096186,0.7712972420837589,0.806378720920537,-0.18976329852575397,-0.16638210820844374,0.3258426966292135,0.4022346368715084,0.9887640449438202,0.9832402234636871,0.6304347826086957,0.7346938775510204,0.30303030303030304,0.23880597014925373,0.42962962962962964,0.51985559566787,0.6269127111551854,0.6602714939913698,0.8031496062992126,0.8482490272373541,1.1811023622047243,1.2023346303501945,,6.0,miss
37,17,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6614173228346457,0.669260700389105,0.7834645669291339,0.8078793774319066,0.24072182499148798,0.39669807387642786,0.06773514930432901,0.073525380926438,0.7190670752468505,0.7617026598849329,-0.1978378770858948,-0.18565388007091072,0.449438202247191,0.5195530726256983,1.0,1.0,0.5824175824175825,0.5975609756097561,0.0,0.0,0.4970414201183432,0.5786516853932584,0.9054772862105328,0.9031552885462365,0.8858267716535433,0.9066147859922179,1.4094488188976377,1.394941634241245,,7.0,
