dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",5.088863372802734,0.049963951110839844,0.9090909090909091,0.863013698630137,0.7473145780051151,0.6739355462010903,0.9184143222506393,0.8564626319784695,-0.06886153108881078,-0.09780348663581008,0.5294117647058824,0.3953488372093023,0.9803921568627451,0.937984496124031,0.6923076923076923,0.6144578313253012,0.6289855072463768,0.5578635014836796,0.6,0.4811320754716981,0.3989350293439925,0.45631933216439435,0.3484848484848485,0.47073474470734744,,,,,,,,,,,,,,,,,,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321678713531867,-0.13483992935194206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358634675152458,0.6358634675152457,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321678713531867,-0.13483992935194206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358634675152458,0.6358634675152457,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.5,0.5,-0.11321678713531867,-0.13483992935194206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358634675152458,0.6358634675152457,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.0,logreg_unregularized
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.7466325660699061,0.6868228555655235,-0.0893531288518604,-0.11885562676749874,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346900601066308,0.5651558551354032,0.8712121212121212,0.8393524283935243,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,0.8393524283935243,0.8712121212121212,1.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.7466325660699061,0.6868228555655235,-0.08983106287341862,-0.11888682804519876,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407165463416985,0.5704026988840791,0.8712121212121212,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.7466325660699061,0.6868228555655235,-0.08929322359533101,-0.11885520565980533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533886460123512,0.5644524272144199,0.8712121212121212,0.8393524283935243,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.804688832054561,0.7525073033837095,-0.08296015942433166,-0.11168716915542208,0.0,0.0,0.9607843137254902,0.9534883720930233,0.0,0.0,0.34202898550724636,0.3026706231454006,0.0,0.0,0.4919636232687646,0.5290978918978186,0.6237373737373737,0.660024906600249,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,1.6064757160647571,1.2878787878787878,2.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.8098607558965615,0.7506900835001036,-0.08357711235177558,-0.11182478483892447,0.0,0.0,0.9607843137254902,0.9534883720930233,0.0,0.0,0.34202898550724636,0.3026706231454006,0.0,0.0,0.5030208327250937,0.5393965781912681,0.6237373737373737,0.660024906600249,,,,,,,,,,,,,,,,,2.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8712121212121212,0.8393524283935243,0.5,0.5,0.8098607558965615,0.7506900835001036,-0.08286763707068363,-0.11168558312249498,0.0,0.0,0.9607843137254902,0.9534883720930233,0.0,0.0,0.34202898550724636,0.3026706231454006,0.0,0.0,0.49137294672098836,0.5285833687984058,0.6237373737373737,0.660024906600249,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
