dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.8475935459136963,0.030609846115112305,0.5069016152716593,0.5031105324074074,0.5039629677932208,0.5045602222554193,0.5114471072965875,0.5053976005133866,-0.24987655110465026,-0.2497430611854686,0.999259757393045,0.999252363497567,0.5030837004405286,0.4984809027777778,,
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49691629955947136,0.5015190972222222,0.5,0.5,0.5,0.5,-0.25001167653791734,-0.24999769234362948,0.9999933415009523,0.9999933415009523,0.5030837004405286,0.4984809027777778,0.0,
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.579295154185022,0.5709635416666666,0.5768220595115368,0.5721940790202837,0.5768220595115368,0.5721940790202837,-0.2334329712884722,-0.2348704821885118,0.9495945317755073,0.951156552909691,0.5030837004405286,0.4984809027777778,1.0,
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.579295154185022,0.5709635416666666,0.5768220595115368,0.5721940790202837,0.5768220595115368,0.5721940790202837,-0.23343842129718048,-0.23487093887554444,0.9502293073681296,0.951771244204714,0.5030837004405286,0.4984809027777778,1.0,logreg
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6575520833333334,0.6654895500821834,0.6583054010144112,0.6691956947911879,0.6614665426611737,-0.2137157405233186,-0.21614665417081047,0.8925788155961296,0.894973394560663,0.5030837004405286,0.4984809027777778,2.0,
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6575520833333334,0.6654895500821834,0.6583054010144112,0.6692323098707009,0.6614601167469308,-0.2137194814083266,-0.21618033208934906,0.8939140871488545,0.8963162625795943,0.5030837004405286,0.4984809027777778,2.0,logreg
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6694566813509545,0.6606626157407407,0.6679035576919096,0.6614610167935513,0.7132067184746322,0.7109220845757901,-0.2060079241096104,-0.20692344224664708,0.8638779279276856,0.8656852970699082,0.5030837004405286,0.4984809027777778,3.0,
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6669603524229075,0.6575520833333334,0.6654895500821834,0.6583054010144112,0.7141080790892618,0.7110260190291205,-0.20681393304117068,-0.20795371732393284,0.8700161287165836,0.8720479702165207,0.5030837004405286,0.4984809027777778,3.0,logreg
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6804698972099853,0.6759259259259259,0.6795466354494002,0.6764077665818258,0.7174704992002473,0.7182990969204319,-0.20853754596078053,-0.20837601958870508,0.8717001414955622,0.8717365843940802,0.5030837004405286,0.4984809027777778,4.0,
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6791483113069016,0.6727430555555556,0.6782893020829452,0.6731866253155946,0.7272894645866197,0.7258787976708383,-0.20498048653805917,-0.2055866554362924,0.8623681348828164,0.8640055267694682,0.5030837004405286,0.4984809027777778,4.0,logreg
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6444933920704846,0.6394675925925926,0.6429375075041506,0.6402506332612898,0.7001888717069716,0.697467162060699,-0.21557364057001732,-0.21637097845615808,0.8969984578684623,0.8971991254668507,0.5030837004405286,0.4984809027777778,5.0,
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6791483113069016,0.6727430555555556,0.6782893020829452,0.6731866253155946,0.7236165710275615,0.725120194423466,-0.2049869455513489,-0.20558776287004307,0.8624452453471413,0.8640811398670286,0.5030837004405286,0.4984809027777778,5.0,logreg
43979,38,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6352422907488987,0.6273871527777778,0.6350979990311882,0.6274678885867035,0.6760080403091918,0.6723779648242105,-0.22125897463972338,-0.22215891404128602,0.9121421241132097,0.9139464686780266,0.5030837004405286,0.4984809027777778,6.0,
