dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.5789096355438232,0.03197073936462402,0.5083700440528635,0.5064380787037037,0.5078228764528301,0.5067070458874012,0.5075925419757739,0.5092776503583578,-0.2496421034200103,-0.24954765169312168,0.9986871541412535,0.9986863481789781,0.5005873715124817,0.49971064814814814,,
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.5005873715124817,0.49971064814814814,0.0,
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5770925110132159,0.5720486111111112,0.576617889463429,0.5722821429324949,0.576617889463429,0.5722821429324949,-0.23313674287924432,-0.23501856666075827,0.9521652077829038,0.9518896814791546,0.5005873715124817,0.49971064814814814,1.0,
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5770925110132159,0.5720486111111112,0.576617889463429,0.5722821429324949,0.576617889463429,0.5722821429324949,-0.2331483067973223,-0.23501905068089052,0.9527833680672394,0.9525115230802415,0.5005873715124817,0.49971064814814814,1.0,logreg
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6597945601851852,0.6535846660115583,0.6599415920988164,0.6571514650368134,0.6622903684481795,-0.21673953423543285,-0.21513429719084948,0.8936439545366796,0.8918401520498888,0.5005873715124817,0.49971064814814814,2.0,
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6597945601851852,0.6535846660115583,0.6599415920988164,0.6571549150945113,0.6622887044233006,-0.21675420479264448,-0.21516223068105983,0.8948176922021156,0.8933782003342846,0.5005873715124817,0.49971064814814814,2.0,logreg
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6574155653450807,0.6611689814814815,0.6570944097076343,0.661322502505875,0.7099079360728459,0.7093662602064379,-0.20721232833075906,-0.20683895648419803,0.8659068241794887,0.865246080556414,0.5005873715124817,0.49971064814814814,3.0,
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6538913362701909,0.6597945601851852,0.6535846660115583,0.6599415920988164,0.7074677102631196,0.7082383443743652,-0.2081911703549636,-0.20787515052612962,0.8721281505006393,0.8713153476211625,0.5005873715124817,0.49971064814814814,3.0,logreg
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6660792951541851,0.6784577546296297,0.6658873561336722,0.6785504555786152,0.7123591589414844,0.7181694332318704,-0.21080714942768033,-0.20801947177982535,0.8700068862259521,0.8707111601455522,0.5005873715124817,0.49971064814814814,4.0,
43979,14,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6619676945668135,0.6776620370370371,0.6617874800683698,0.677749421212378,0.719491851351849,0.7263943209824034,-0.20700037664422447,-0.20516871503343145,0.8635250781972661,0.8626510992972973,0.5005873715124817,0.49971064814814814,4.0,logreg
