dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",441.37232279777527,0.06962347030639648,0.7803230543318649,0.7917390046296297,0.7811689346839992,0.7913466536127651,0.8419782732013722,0.8550136336073954,-0.15708292644293734,-0.1496022637792405,0.6678495060915735,0.6667618333527406,0.4320117474302496,0.4266493055555556,,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49427312775330395,0.5028211805555556,0.5,0.5,0.5,0.5,-0.2500402721409801,-0.24999204094027297,0.9999770348861486,0.9999770348861488,0.505726872246696,0.4971788194444444,0.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7412471064814815,0.7365168905699753,0.7404792643095419,0.7365168905699753,0.740479264309542,-0.1897721147017276,-0.1874388419810222,0.8069735730921845,0.807719446590009,0.505726872246696,0.4971788194444444,1.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7429832175925926,0.7414599986335998,0.7427729907820793,0.8251830665747452,0.8305763758837061,-0.16997367049052814,-0.16712924650337302,0.7251609137650643,0.7230741898680383,0.4284875183553598,0.40415219907407407,1.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7349486049926579,0.7412471064814815,0.7365168905699753,0.7404792643095419,0.78674741022302,0.7934834649220773,-0.1808178250208275,-0.17751922471523776,0.7706614460070772,0.7724651144596748,0.505726872246696,0.4971788194444444,2.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7552129221732746,0.7547743055555556,0.7556433881756695,0.754596699563277,0.8361916459118754,0.840894094708772,-0.16448866104051169,-0.16202914052467732,0.7211296748942511,0.7192228149678725,0.4251101321585903,0.40357349537037035,2.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.765345080763583,0.7727141203703703,0.7649442260274398,0.7729338266788766,0.815681064246344,0.8222126396487914,-0.16804942346077606,-0.16402212025875876,0.7231502904454595,0.7249735079147415,0.47400881057268723,0.48126446759259256,3.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7606461086637298,0.7610677083333334,0.7610184132780976,0.7609062213319513,0.84416386658137,0.8494075560370704,-0.160918731384821,-0.15803425732399295,0.7095540556682386,0.7082448371154983,0.41512481644640237,0.3969184027777778,3.0,logreg
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7813509544787078,0.7909432870370371,0.7814013262363334,0.7909423456243339,0.8350415061318935,0.843184262777021,-0.15900781359223837,-0.1537655907868878,0.6853883751226223,0.6857603678852885,0.4582966226138033,0.46867766203703703,4.0,
43979,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8208516886930984,0.8245804398148148,0.820824819210759,0.8245703650690457,0.9039828668594808,0.9066870852091096,-0.1254904549575178,-0.12304182396639271,0.5828854979098111,0.5764622453744773,0.36211453744493394,0.36928530092592593,4.0,logreg
