dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8679950186799502,0.6370442867629068,0.6656838173866038,0.7934426229508196,0.8244815470047668,-0.11259738953855555,-0.09775905321179904,0.36065573770491804,0.37815126050420167,0.8688524590163934,0.8487394957983193,0.43137254901960786,0.5844155844155844,0.6388059701492538,0.6432748538011696,0.39285714285714285,0.45918367346938777,0.48315406115167187,0.46060145540907577,0.5075757575757576,0.5280199252801993,0.5442092154420922,0.5454545454545454,0.5442092154420922,0.5454545454545454,0.5442092154420922,0.5454545454545454,0.5442092154420922,0.5454545454545454,0.6625155666251558,0.73989898989899,0.6625155666251558,0.73989898989899,0.6625155666251558,0.73989898989899,0.6625155666251558,0.73989898989899,3.0,
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8679950186799502,0.6370442867629068,0.6656838173866038,0.7902128700758502,0.8217295690205907,-0.11321523509284008,-0.09765199998046237,0.36065573770491804,0.37815126050420167,0.8688524590163934,0.8487394957983193,0.43137254901960786,0.5844155844155844,0.6388059701492538,0.6432748538011696,0.39285714285714285,0.45918367346938777,0.49651763139760474,0.47463140386068614,0.5075757575757576,0.5280199252801993,,,,,,,,,,,,,,,,,3.0,logreg
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8679950186799502,0.6370442867629068,0.6656838173866038,0.7902128700758502,0.8217295690205907,-0.11435431405046159,-0.09763162594117983,0.36065573770491804,0.37815126050420167,0.8688524590163934,0.8487394957983193,0.43137254901960786,0.5844155844155844,0.6388059701492538,0.6432748538011696,0.39285714285714285,0.45918367346938777,0.4834720496904162,0.46176604398495696,0.5075757575757576,0.5280199252801993,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8792029887920298,0.559603621238072,0.6132610939112487,0.8231710300954245,0.842719543957934,-0.10715429210387062,-0.09158139792405402,0.13114754098360656,0.23529411764705882,0.9344262295081968,0.9243697478991597,0.6666666666666666,0.8235294117647058,0.5552238805970149,0.5877192982456141,0.2191780821917808,0.3660130718954248,0.46383212480558794,0.4340968803810787,0.4772727272727273,0.46326276463262767,0.46326276463262767,0.4772727272727273,0.46326276463262767,0.4772727272727273,0.46326276463262767,0.4772727272727273,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,0.5342465753424658,0.5277777777777778,4.0,
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8792029887920298,0.559603621238072,0.6132610939112487,0.8190359677024712,0.8377930119416188,-0.1075852242750985,-0.0931588069362426,0.13114754098360656,0.23529411764705882,0.9344262295081968,0.9243697478991597,0.6666666666666666,0.8235294117647058,0.5611940298507463,0.5950292397660819,0.2191780821917808,0.3660130718954248,0.48213712019190136,0.45652175721575305,0.4722222222222222,0.45703611457036114,,,,,,,,,,,,,,,,,4.0,logreg
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8282828282828283,0.8679950186799502,0.6370442867629068,0.6656838173866038,0.8190359677024712,0.8377930119416188,-0.10831572483846481,-0.09326093309372549,0.36065573770491804,0.37815126050420167,0.9344262295081968,0.9243697478991597,0.43137254901960786,0.5844155844155844,0.5611940298507463,0.5950292397660819,0.39285714285714285,0.45918367346938777,0.46961036681518803,0.4430824463189357,0.4722222222222222,0.45703611457036114,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8816936488169365,0.6541962319549792,0.6945488721804511,0.8542941032542207,0.8563074352548037,-0.10111873181143392,-0.0877668584958706,0.3770491803278688,0.42857142857142855,0.9016393442622951,0.8907563025210085,0.5,0.6538461538461539,0.6716417910447762,0.6695906432748538,0.42990654205607476,0.5177664974619289,0.43691156419249233,0.41773980540998285,0.4292929292929293,0.44333748443337484,0.48567870485678705,0.40909090909090906,0.48567870485678705,0.40909090909090906,0.48567870485678705,0.40909090909090906,0.48567870485678705,0.40909090909090906,0.5965130759651307,0.601010101010101,0.5965130759651307,0.601010101010101,0.5965130759651307,0.601010101010101,0.5965130759651307,0.601010101010101,5.0,
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8816936488169365,0.6541962319549792,0.6945488721804511,0.8542451676045999,0.8523391812865496,-0.10032492784200478,-0.08904962759456575,0.3770491803278688,0.42857142857142855,0.9180327868852459,0.8907563025210085,0.5,0.6538461538461539,0.6686567164179105,0.6637426900584795,0.42990654205607476,0.5177664974619289,0.46094540893395347,0.44173710720630865,0.4065656565656566,0.448318804483188,,,,,,,,,,,,,,,,,5.0,logreg
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8816936488169365,0.6541962319549792,0.6945488721804511,0.8563004648886713,0.8515283306304977,-0.10079670129265042,-0.08901185001271712,0.3770491803278688,0.42857142857142855,0.9180327868852459,0.8907563025210085,0.5,0.6538461538461539,0.6686567164179105,0.6652046783625731,0.42990654205607476,0.5177664974619289,0.44561649338413994,0.42615286642095784,0.4065656565656566,0.4470734744707347,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8816936488169365,0.6459995106435038,0.6876074991400069,0.8450452654758991,0.8687220502235983,-0.10279274538275966,-0.08618330233608891,0.36065573770491804,0.4117647058823529,0.8688524590163934,0.8823529411764706,0.4888888888888889,0.6621621621621622,0.6865671641791045,0.7134502923976608,0.41509433962264153,0.5077720207253886,0.4359049098060055,0.4040908558625309,0.4671717171717172,0.41843088418430885,0.43462017434620176,0.3888888888888889,0.43462017434620176,0.3888888888888889,0.43462017434620176,0.3888888888888889,0.5292652552926526,0.5833333333333334,0.5292652552926526,0.5833333333333334,0.5292652552926526,0.5833333333333334,0.5292652552926526,0.5833333333333334,0.5292652552926526,0.5833333333333334,6.0,
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8816936488169365,0.6459995106435038,0.6876074991400069,0.8450942011255199,0.8678927711435451,-0.1020586241865828,-0.08775577021540111,0.36065573770491804,0.4117647058823529,0.9180327868852459,0.8907563025210085,0.4888888888888889,0.6621621621621622,0.6776119402985075,0.6988304093567251,0.41509433962264153,0.5077720207253886,0.460314125190304,0.4338961936066552,0.398989898989899,0.41843088418430885,,,,,,,,,,,,,,,,,6.0,logreg
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8816936488169365,0.6459995106435038,0.6876074991400069,0.8454856863224859,0.8648582239913509,-0.10331535232348653,-0.08789884767265417,0.36065573770491804,0.4117647058823529,0.8852459016393442,0.8823529411764706,0.4888888888888889,0.6621621621621622,0.6835820895522388,0.7090643274853801,0.41509433962264153,0.5077720207253886,0.4433241996040951,0.41494596094619474,0.4444444444444444,0.42216687422166876,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8891656288916563,0.6452654758991926,0.6885227775320655,0.847125030584781,0.8728193031598603,-0.10169252095726446,-0.08457102000304573,0.3442622950819672,0.40336134453781514,0.9344262295081968,0.9243697478991597,0.5384615384615384,0.7272727272727273,0.6417910447761194,0.6549707602339181,0.42,0.518918918918919,0.4268918675445984,0.4004640722970735,0.4040404040404041,0.40597758405977585,0.40597758405977585,0.4040404040404041,0.40597758405977585,0.4040404040404041,0.40597758405977585,0.4040404040404041,0.4919053549190535,0.4898989898989899,0.4919053549190535,0.4898989898989899,0.6774595267745953,0.7095959595959597,0.6774595267745953,0.7095959595959597,0.8518057285180572,0.8459595959595959,7.0,
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.6370687545877172,0.6885227775320655,0.8488622461463176,0.8723893065998329,-0.10140897078498563,-0.08619667446642514,0.32786885245901637,0.40336134453781514,0.9016393442622951,0.8823529411764706,0.5263157894736842,0.7272727272727273,0.6865671641791045,0.7134502923976608,0.40404040404040403,0.518918918918919,0.4562040638208294,0.4272096055482237,0.41666666666666663,0.41843088418430885,,,,,,,,,,,,,,,,,7.0,logreg
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.6370687545877172,0.6885227775320655,0.8456324932713482,0.8723401641358297,-0.10277426280937378,-0.08636691617371084,0.32786885245901637,0.40336134453781514,0.8852459016393442,0.8823529411764706,0.5263157894736842,0.7272727272727273,0.6895522388059702,0.7192982456140351,0.40404040404040403,0.518918918918919,0.4400378563601257,0.40862532535771007,0.43939393939393945,0.41344956413449563,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8904109589041096,0.6378272571568387,0.6788417121234458,0.8636652801565939,0.8752518551280163,-0.09847980154498474,-0.08367313574224382,0.3114754098360656,0.37815126050420167,0.9016393442622951,0.8739495798319328,0.6129032258064516,0.7627118644067796,0.6805970149253732,0.7032163742690059,0.41304347826086957,0.5056179775280899,0.42642999762181866,0.3959367461055774,0.4217171717171717,0.4396014943960149,0.4420921544209216,0.4292929292929293,0.4420921544209216,0.4292929292929293,0.4420921544209216,0.4292929292929293,0.4420921544209216,0.4292929292929293,0.5330012453300125,0.5606060606060607,0.5330012453300125,0.5606060606060607,0.5330012453300125,0.5606060606060607,0.8518057285180572,0.8459595959595959,8.0,
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8904109589041096,0.6296305358453633,0.682312398643668,0.8587472473697089,0.8750429996560026,-0.09933508578290859,-0.08520986485571196,0.29508196721311475,0.3865546218487395,0.9180327868852459,0.8991596638655462,0.6,0.7540983606557377,0.5970149253731343,0.6432748538011696,0.3956043956043956,0.5111111111111111,0.4531032874898095,0.42259944614250733,0.4671717171717171,0.4533001245330013,,,,,,,,,,,,,,,,,8.0,logreg
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8891656288916563,0.6370687545877172,0.6885227775320655,0.8564962074871544,0.875546709912035,-0.100437484236823,-0.08540316755482326,0.32786885245901637,0.40336134453781514,0.9016393442622951,0.8739495798319328,0.5263157894736842,0.7272727272727273,0.6179104477611941,0.6695906432748538,0.40404040404040403,0.518918918918919,0.4375895065589367,0.40470741531397453,0.4747474747474748,0.46824408468244083,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8891656288916563,0.6594323464643993,0.6919934640522876,0.8647663322730609,0.8767322718561109,-0.09604986480186539,-0.08375635004148155,0.36065573770491804,0.4117647058823529,0.9180327868852459,0.8823529411764706,0.6111111111111112,0.7205882352941176,0.6805970149253732,0.7002923976608187,0.4536082474226804,0.5240641711229946,0.425664982610958,0.39593886836544406,0.3964646464646465,0.4296388542963886,0.44458281444582815,0.4318181818181818,0.44458281444582815,0.4318181818181818,0.44458281444582815,0.4318181818181818,0.44458281444582815,0.4318181818181818,0.5367372353673724,0.5681818181818182,0.5367372353673724,0.5681818181818182,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,9.0,
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8866749688667497,0.6512356251529239,0.6835901027077498,0.8625642280401272,0.8777642636001769,-0.09803830855906989,-0.08473903045590878,0.3442622950819672,0.3949579831932773,0.9016393442622951,0.8823529411764706,0.6,0.7121212121212122,0.608955223880597,0.6608187134502924,0.4375,0.5081081081081081,0.45132131499957406,0.4211166970612534,0.4823232323232324,0.4632627646326276,,,,,,,,,,,,,,,,,9.0,logreg
thorax,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8904109589041096,0.6594323464643993,0.6961951447245565,0.8563004648886715,0.8764865595360951,-0.09905895769086674,-0.08486530205119178,0.36065573770491804,0.42016806722689076,0.8852459016393442,0.8823529411764706,0.6111111111111112,0.7246376811594203,0.6208955223880597,0.6783625730994152,0.4536082474226804,0.5319148936170213,0.4349161309914165,0.40253882004102964,0.4974747474747475,0.44831880448318806,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
