dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",1.9865500926971436,0.022818565368652344,0.6787564766839378,0.735897435897436,0.6168732608145713,0.6545508274231678,0.7163546673412597,0.7847222222222222,-0.18829574478593797,-0.15984083256782425,0.7761194029850746,0.8368794326241135,1.0,1.0,0.7647058823529411,0.8054607508532423,0.0,0.0,0.7703703703703704,0.8208695652173913,0.727906294911875,0.6835884510836142,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130747927664417,-0.20023668649830473,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.8512387095406466,0.8512387095406465,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130747927664417,-0.20023668649830473,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.8512387095406466,0.8512387095406465,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.5,0.5,-0.2130747927664417,-0.20023668649830473,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.8512387095406466,0.8512387095406465,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.0,logreg_unregularized
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6414748292436124,0.6637115839243498,-0.19410039455121214,-0.17945993996202483,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7797442420212523,0.7617068487910008,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,1.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6414748292436124,0.6637115839243498,-0.19417662234032398,-0.17958745819317903,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7919759901854514,0.7757769026938582,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,1.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6414748292436124,0.6637115839243498,-0.19410253571990993,-0.17945785522338437,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7780316178038346,0.7597378665965251,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6797369086769544,0.7179045179931705,-0.18736498948788027,-0.1700923490030091,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7663651064657998,0.7246936698501474,0.30569948186528495,0.27692307692307694,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,0.27692307692307694,0.30569948186528495,2.0,
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6807487983809766,0.7194641449960599,-0.18737837711912123,-0.1702804779628135,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7800957141636489,0.7441540462697614,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,2.0,logreg
41945,6,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.694300518134715,0.7230769230769231,0.5,0.5,0.6807487983809766,0.7194641449960599,-0.18733040053542463,-0.17001265244428088,1.0,1.0,1.0,1.0,0.694300518134715,0.7230769230769231,0.0,0.0,0.8195718654434251,0.8392857142857143,0.7623592196666165,0.722559438503962,0.30569948186528495,0.27692307692307694,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
