dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.1279404163360596,0.023183584213256836,0.8737373737373737,0.8841843088418431,0.6791666666666667,0.7086688628599317,0.8599454365079365,0.8817593948267447,-0.0977310088955578,-0.08417602490385818,0.4,0.4583333333333333,0.9166666666666666,0.9,0.631578947368421,0.6626506024096386,0.6488095238095238,0.6793557833089312,0.4897959183673469,0.541871921182266,0.401383463090406,0.40190594668288315,0.4242424242424242,0.42216687422166876,,,,,,,,,,,,,,,,,,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856259124795108,-0.12710740704214593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084524944969705,0.6084524944969705,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856259124795108,-0.12710740704214593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084524944969705,0.6084524944969705,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.5,0.5,-0.12856259124795108,-0.12710740704214593,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084524944969705,0.6084524944969705,0.8484848484848485,0.8505603985056039,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6639880952380952,0.7262323084431431,-0.11719614756102255,-0.10487377031836582,0.0,0.0,0.45,0.5666666666666667,0.0,0.0,0.8779761904761905,0.8857979502196194,0.0,0.0,0.5028373579449588,0.5088546758634588,0.9368686868686869,0.7447073474470733,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,1.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6639880952380952,0.7262323084431431,-0.11682255220073699,-0.10492403433019991,0.0,0.0,0.45,0.5666666666666667,0.0,0.0,0.8779761904761905,0.8857979502196194,0.0,0.0,0.5109099273284285,0.5167884762000633,0.9368686868686869,0.7447073474470733,,,,,,,,,,,,,,,,,1.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8484848484848485,0.8505603985056039,0.5,0.5,0.6639880952380952,0.7262323084431431,-0.11725054493959725,-0.10487308817890209,0.0,0.0,0.45,0.5666666666666667,0.0,0.0,0.8779761904761905,0.8857979502196194,0.0,0.0,0.5017686356463092,0.5078033249091661,0.9368686868686869,0.7447073474470733,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8792029887920298,0.5797619047619047,0.6336139580283064,0.7036954365079365,0.7887933138116154,-0.11472772339352445,-0.09635665041820142,0.18333333333333332,0.2833333333333333,0.6166666666666667,0.7583333333333333,0.5789473684210527,0.7555555555555555,0.7351190476190477,0.7291361639824304,0.27848101265822783,0.4121212121212121,0.46104794823015866,0.4736151452568152,0.8055555555555556,0.5915317559153176,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,1.49439601494396,1.5151515151515151,0.8505603985056039,0.8484848484848485,2.0,
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8792029887920298,0.5797619047619047,0.6336139580283064,0.7036954365079365,0.7887933138116154,-0.11415379524696617,-0.09649345005429272,0.18333333333333332,0.2833333333333333,0.6166666666666667,0.7583333333333333,0.5789473684210527,0.7555555555555555,0.7351190476190477,0.7291361639824304,0.27848101265822783,0.4121212121212121,0.47291726610632345,0.485045090507402,0.8055555555555556,0.5915317559153176,,,,,,,,,,,,,,,,,2.0,logreg
thorax,49,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8560606060606061,0.8792029887920298,0.5797619047619047,0.6336139580283064,0.7036954365079365,0.7887933138116154,-0.11472889640171029,-0.0963569913623104,0.18333333333333332,0.2833333333333333,0.6166666666666667,0.7583333333333333,0.5789473684210527,0.7555555555555555,0.7351190476190477,0.7291361639824304,0.27848101265822783,0.4121212121212121,0.4602160530595028,0.4725812857847492,0.8055555555555556,0.5915317559153176,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
