dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",138.5513653755188,0.04426693916320801,0.7491923641703377,0.7482638888888888,0.7498832103793368,0.7479231438309593,0.8242533572271903,0.8251534294508146,-0.16729932553022428,-0.16726239417695957,0.7281548459840461,0.7289668169606763,0.49412628487518356,0.47649016203703703,,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7417534722222222,0.7396284951493493,0.7413337020042714,0.7396284951493493,0.7413337020042715,-0.18870394510592714,-0.1877431455774601,0.8089801322066207,0.8091842729082392,0.5033773861967694,0.49833622685185186,1.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7417534722222222,0.7396284951493493,0.7413337020042714,0.7396284951493493,0.7413337020042715,-0.18870242671766743,-0.18774333516025377,0.8096938565765365,0.8098971642757825,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7417534722222222,0.7396284951493493,0.7413337020042714,0.7711020472168187,0.7711884499106911,-0.17986899148459673,-0.18018717644132337,0.7763097978102995,0.7763698364002294,0.5033773861967694,0.49833622685185186,2.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7403790509259259,0.7426706318784256,0.7399084755557876,0.7711020472168187,0.7711884499106911,-0.17960323487600635,-0.18044456657364968,0.7785303351190517,0.7786121594993335,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7387665198237885,0.7417534722222222,0.7396284951493493,0.7413327391619273,0.8040269302719386,0.8036421290830403,-0.170702377665506,-0.17109004903835276,0.7412932841858634,0.7422414963642096,0.5033773861967694,0.49833622685185186,3.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7417033773861967,0.7403790509259259,0.7426706318784256,0.7399084755557876,0.8040221862326946,0.8035998372796439,-0.17056320684796086,-0.17145107844962879,0.7444512916987994,0.745332198839104,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7421151620370371,0.7444606010128438,0.7416316075186684,0.828564438198797,0.8268074251471187,-0.16089712840714504,-0.16264869036784532,0.7117076156386878,0.7111903259978858,0.5033773861967694,0.49833622685185186,4.0,
43979,44,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7434654919236418,0.7421151620370371,0.7444606010128438,0.7416316075186684,0.8317269872694137,0.8265830410182351,-0.16077761273470084,-0.1627522448860706,0.714221796756594,0.7136986520878558,0.5033773861967694,0.49833622685185186,4.0,logreg
