dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.46074938774108887,0.007630348205566406,0.8930041152263375,0.9207317073170732,0.699792654028436,0.7614028507126782,0.8649289099526066,0.9096961740435109,-0.08247748848623836,-0.062198671286548775,0.2783180917503678,0.3056917327698211,0.4691358024691359,0.3130081300813008,,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.676095971563981,0.7321080270067516,-0.10085530675817278,-0.09322320823978049,0.4212916255157142,0.458610105688693,0.8148148148148148,0.6239837398373983,1.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.676095971563981,0.7321080270067516,-0.10099585288731198,-0.09333999122576406,0.4367889080977363,0.47199742076964407,0.8148148148148148,0.6239837398373983,1.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8841463414634146,0.684167654028436,0.7335708927231808,0.7871741706161137,0.7978432108027007,-0.09026053742401564,-0.08463717773125479,0.3894961566335381,0.4208478822679053,0.5473251028806585,0.6077235772357723,2.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7871741706161137,0.7978432108027007,-0.09123824217084393,-0.08533153335663643,0.4089280365733747,0.44255905550183433,0.5473251028806585,0.6077235772357723,2.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.6046356635071091,0.6267066766691674,0.8263477488151658,0.8297261815453864,-0.08703094283266626,-0.07715586090299402,0.3553584678408801,0.38998744934966684,0.5761316872427984,0.5182926829268293,3.0,
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9024390243902439,0.6046356635071091,0.6267066766691674,0.8331605450236966,0.8313203300825207,-0.08337392336980022,-0.07870020444384813,0.3853673754392351,0.4196717683710039,0.5761316872427984,0.5182926829268293,3.0,logreg
thorax,51,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8983739837398373,0.6046356635071091,0.6036759189797449,0.847452606635071,0.8587396849212302,-0.08424187847326003,-0.07472305659017181,0.349405527748359,0.367048150079272,0.4897119341563786,0.45934959349593496,4.0,
