dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.39027905464172363,0.008632898330688477,0.7692307692307693,0.7662337662337663,0.75,0.7668690958164642,0.7485207100591715,0.8269230769230769,-0.19420800185050327,-0.16432160276698093,0.747558733612252,0.7095277272995415,0.5384615384615384,0.4025974025974026,,
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.0,
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.3333333333333333,0.5064935064935064,0.0,logreg
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23802764912769442,-0.18999723680574745,0.8103491400991276,0.8176044678939531,0.3333333333333333,0.5064935064935064,1.0,
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6538461538461537,0.7388663967611336,-0.23110935462497048,-0.19215128365454462,0.8780373571612505,0.8824830709382862,0.3333333333333333,0.5064935064935064,1.0,logreg
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6923076923076923,0.7813765182186234,-0.2261012856026706,-0.1771701982228298,0.7528952279504675,0.7498314211865313,0.5128205128205128,0.38961038961038963,2.0,
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6538461538461539,0.7388663967611335,0.6923076923076923,0.7813765182186234,-0.22143090159892978,-0.18067908690795795,0.857294022813206,0.8585454495979801,0.3333333333333333,0.5064935064935064,2.0,logreg
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8051948051948052,0.7884615384615385,0.8053306342780027,0.7958579881656805,0.8434547908232118,-0.17000609803505579,-0.1492873693023618,0.6761025323920692,0.6605815788207529,0.5128205128205128,0.38961038961038963,3.0,
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8051948051948052,0.7884615384615385,0.8053306342780027,0.7721893491124261,0.8407557354925775,-0.1891148840900572,-0.1597011477137771,0.8311816753251308,0.8153710784813124,0.3333333333333333,0.5064935064935064,3.0,logreg
42900,86,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8181818181818182,0.8076923076923077,0.8181511470985154,0.8017751479289941,0.8586369770580297,-0.17458692220196145,-0.14024443569898115,0.6219379685477051,0.6233757679452556,0.7435897435897436,0.35064935064935066,4.0,
