dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",1.0662810802459717,0.022495508193969727,0.8459595959595959,0.8929016189290162,0.5984848484848485,0.6703905991393578,0.8398530762167127,0.878090545667507,-0.11116160518228133,-0.07954470222880741,0.22727272727272727,0.35964912280701755,0.7424242424242424,0.8245614035087719,0.6,0.7592592592592593,0.7909090909090909,0.7750362844702468,0.32967032967032966,0.4880952380952381,0.36300413026534156,0.38156999684125326,0.6035353535353536,0.44209215442092153,,,,,,,,,,,,,,,,,,
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500175,-0.12181281588811568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500175,-0.12181281588811568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.5,0.5,-0.13949893172500175,-0.12181281588811568,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893687296866331,0.5893687296866331,0.8333333333333334,0.8580323785803238,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.0,logreg_unregularized
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.6833333333333333,0.7190181549665166,-0.12107169986199137,-0.10297314712910957,0.0,0.0,0.4696969696969697,0.5614035087719298,0.0,0.0,0.896969696969697,0.8766328011611031,0.0,0.0,0.4873942239743105,0.5001576983957902,0.9696969696969697,0.7285180572851806,0.7285180572851806,0.9696969696969697,0.7285180572851806,0.9696969696969697,0.7285180572851806,0.9696969696969697,0.7285180572851806,0.9696969696969697,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,0.8580323785803238,0.8333333333333334,1.0,
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.6833333333333333,0.7190181549665166,-0.12117502779871617,-0.10301859975063749,0.0,0.0,0.4696969696969697,0.5614035087719298,0.0,0.0,0.896969696969697,0.8766328011611031,0.0,0.0,0.4959426558065388,0.508323971526101,0.9696969696969697,0.7285180572851806,,,,,,,,,,,,,,,,,1.0,logreg
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.6833333333333333,0.7190181549665166,-0.12107135489928905,-0.10297314715755504,0.0,0.0,0.4696969696969697,0.5614035087719298,0.0,0.0,0.896969696969697,0.8766328011611031,0.0,0.0,0.48741047054280867,0.5001735869466298,0.9696969696969697,0.7285180572851806,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7619146005509643,0.8058971812695745,-0.1180389506680499,-0.09950328798975101,0.0,0.0,0.8484848484848485,0.9298245614035088,0.0,0.0,0.5515151515151515,0.5283018867924528,0.0,0.0,0.4465001213951592,0.4648398318410575,0.6262626262626263,0.5043586550435866,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,0.5043586550435866,0.6262626262626263,2.0,
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7619146005509643,0.8058971812695745,-0.12026804289140682,-0.10061348708381138,0.0,0.0,0.8484848484848485,0.9298245614035088,0.0,0.0,0.5515151515151515,0.5283018867924528,0.0,0.0,0.4623471670690984,0.48032813839627136,0.6262626262626263,0.5043586550435866,,,,,,,,,,,,,,,,,2.0,logreg
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8333333333333334,0.8580323785803238,0.5,0.5,0.7619146005509643,0.8058971812695745,-0.12043014194742649,-0.10075570757787876,0.0,0.0,0.8484848484848485,0.9298245614035088,0.0,0.0,0.5515151515151515,0.5283018867924528,0.0,0.0,0.4527404830974952,0.4712000272119883,0.6262626262626263,0.5043586550435866,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,9,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8358585858585859,0.8717310087173101,0.6348484848484849,0.7092977363583123,0.7941689623507805,0.8285399638428437,-0.11690116251952674,-0.09273324745428685,0.3333333333333333,0.4824561403508772,0.8333333333333334,0.8947368421052632,0.5116279069767442,0.5555555555555556,0.6696969696969697,0.6328011611030478,0.4036697247706422,0.5164319248826291,0.419448799750651,0.4396687308979253,0.553030303030303,0.4645080946450809,0.4645080946450809,0.553030303030303,0.4645080946450809,0.553030303030303,0.4645080946450809,0.553030303030303,0.4645080946450809,0.553030303030303,0.4645080946450809,0.553030303030303,0.4645080946450809,0.553030303030303,0.4645080946450809,0.553030303030303,0.4645080946450809,0.553030303030303,3.0,
