dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7564102564102564,0.5353232533889468,0.5856340211178921,0.698839937434828,0.7702541250928348,-0.18989337869001982,-0.1623959336048519,0.728252375953668,0.6981090102405882,0.29015544041450775,0.2846153846153846,6.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.5548096976016684,0.57943427298266,0.7270594369134515,0.7570796603054667,-0.17855439651378044,-0.1696860337674395,0.750205386810224,0.7212114515295464,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7512820512820513,0.5475104275286757,0.6118860796280151,0.7028154327424401,0.7755820336465498,-0.18730568900369982,-0.16106447159189688,0.7192850347697665,0.6859842162016583,0.3316062176165803,0.258974358974359,7.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7384615384615385,0.5507690302398331,0.6029255061513126,0.7222367049009385,0.7717717717717718,-0.18074170875054194,-0.16575830779227949,0.7369965470099896,0.7096934129701643,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7538461538461538,0.5475104275286757,0.6163905841325196,0.7074426485922837,0.7819593787335721,-0.18595989683264913,-0.1588109541423896,0.71208954125754,0.6782257851834284,0.3316062176165803,0.2564102564102564,8.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7384615384615385,0.5507690302398331,0.6029255061513126,0.7222367049009385,0.7718686428363847,-0.18069009885306267,-0.16574625077653382,0.7370710438971904,0.7097476580262799,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7538461538461538,0.5475104275286757,0.6163905841325196,0.7061392075078208,0.7847524944299137,-0.1869622733129914,-0.15807934026554663,0.7086713398575909,0.6749335079584526,0.3316062176165803,0.2564102564102564,9.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7410256410256411,0.5434697601668405,0.6047176208466531,0.7287539103232534,0.7745487422906778,-0.17883569053847773,-0.16517399755061837,0.7376048898559262,0.7089108213871912,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7538461538461538,0.5389728884254432,0.6028286350866996,0.687956204379562,0.7747101940650328,-0.1890740283826678,-0.16198534021019073,0.7264549534808618,0.6894427068136656,0.3316062176165803,0.26666666666666666,10.0,
41945,0,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7410256410256411,0.5434697601668405,0.6047176208466531,0.7286235662148072,0.7745810326455488,-0.17883024041042625,-0.1651770053728972,0.7374963964032659,0.7088982065104232,0.29015544041450775,0.2846153846153846,10.0,logreg
