dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.922077922077922,0.7166666666666667,0.922972972972973,0.6777777777777778,0.9472972972972973,-0.2801589743589744,-0.06870129870129871,0.3735684961329096,0.3498862569516577,0.5641025641025641,0.31168831168831174,5.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.625,0.8054054054054054,0.7194444444444444,0.8445945945945946,-0.22741599334679571,-0.15209474265483489,0.6998616691657175,0.6689476207837645,0.717948717948718,0.35064935064935066,5.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.935064935064935,0.6958333333333333,0.9364864864864866,0.6444444444444445,0.9594594594594595,-0.3036470738530988,-0.05694349510138984,0.34288817295775553,0.2940631976253756,0.5897435897435896,0.18181818181818182,6.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.625,0.8043918918918919,0.725,0.8445945945945946,-0.23220245058436526,-0.15238383724581425,0.6866321401479369,0.6658965908449128,0.717948717948718,0.35064935064935066,6.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.935064935064935,0.6541666666666667,0.9375,0.6263888888888889,0.9648648648648649,-0.3282811016144349,-0.05310245310245311,0.3735999878679916,0.24633619364581893,0.641025641025641,0.06493506493506493,7.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6125,0.8439189189189189,0.7194444444444444,0.8608108108108108,-0.23302417153531357,-0.14678204176493198,0.6465204716602682,0.6508362799404153,0.6923076923076923,0.35064935064935066,7.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.935064935064935,0.6541666666666667,0.9375,0.6263888888888889,0.9672297297297298,-0.3232185346970666,-0.05237525632262474,0.3882355838941425,0.2396854463233392,0.641025641025641,0.06493506493506493,8.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6125,0.818918918918919,0.7166666666666667,0.8648648648648649,-0.2311366819424701,-0.14654273206258686,0.6503856004328723,0.6500543653806439,0.6923076923076923,0.35064935064935066,8.0,logreg
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.935064935064935,0.6541666666666667,0.9375,0.6263888888888889,0.9692567567567567,-0.321096470402026,-0.05176767676767677,0.39714509649578206,0.23511943717859657,0.641025641025641,0.06493506493506493,9.0,
42900,7,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6125,0.818918918918919,0.7194444444444444,0.8648648648648649,-0.23184091506465285,-0.14556199161799507,0.6531453013557703,0.6494762049191201,0.717948717948718,0.33766233766233766,9.0,logreg
