dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.9458577632904053,0.04077482223510742,0.5641025641025641,0.7402597402597403,0.5353260869565217,0.7323848238482384,0.5421195652173912,0.7920054200542006,-0.30065654412589626,-0.17858845959532457,0.6956521739130435,0.8536585365853658,0.9565217391304348,1.0,0.6153846153846154,0.7142857142857143,0.0625,0.05555555555555555,0.6530612244897959,0.7777777777777778,0.7432996340843023,0.767610726313878,0.641025641025641,0.44155844155844154,,,,,,,,,,,,,,,,,,
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546967,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546967,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522663483702453,-0.24894585933546967,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969562518473081,0.9969562518473081,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg_unregularized
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.4836956521739131,0.7317073170731707,-0.32464404402573255,-0.17733990147783252,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.7365796028574986,0.721274052668252,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,1.0,
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.4836956521739131,0.7317073170731707,-0.2908844707911809,-0.18216223484276178,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.8776882937218315,0.8705344163158589,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.4836956521739131,0.7317073170731707,-0.32466912078388643,-0.17733991121845905,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.736727347766972,0.7214373871301765,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.5489130434782609,0.7987804878048781,-0.3197599290893751,-0.1574344023323615,0.21739130434782608,0.4634146341463415,0.9130434782608695,1.0,0.5555555555555556,1.0,0.25,0.25,0.3125,0.6333333333333333,0.6107544639649735,0.6315756388728703,0.8205128205128205,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,2.0,
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.5489130434782609,0.7987804878048781,-0.2827893201641602,-0.1639831970910737,0.21739130434782608,0.4634146341463415,1.0,1.0,0.5555555555555556,1.0,0.0,0.0,0.3125,0.6333333333333333,0.8309468819331408,0.8362613253268252,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.7142857142857143,0.483695652173913,0.7317073170731707,0.5489130434782609,0.7987804878048781,-0.3197104433397141,-0.15743441417902404,0.21739130434782608,0.4634146341463415,0.9130434782608695,1.0,0.5555555555555556,1.0,0.25,0.25,0.3125,0.6333333333333333,0.6110983715057736,0.6318693712517157,0.8205128205128205,0.35064935064935066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6915760869565217,0.8035230352303523,0.6467391304347826,0.8763550135501355,-0.28035021692810747,-0.1341918950614603,0.6956521739130435,0.8292682926829268,0.9130434782608695,1.0,0.7619047619047619,0.8095238095238095,0.25,0.25,0.7272727272727273,0.8192771084337349,0.5453754582233206,0.5621804093119552,0.8205128205128205,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6915760869565217,0.8035230352303523,0.6576086956521738,0.8763550135501355,-0.24561934847878744,-0.1452241193715567,0.6956521739130435,0.8292682926829268,1.0,1.0,0.7619047619047619,0.8095238095238095,0.0,0.0,0.7272727272727273,0.8192771084337349,0.7990587877458591,0.8034535577772063,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,3.0,logreg
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.6915760869565217,0.8035230352303523,0.6576086956521738,0.8763550135501355,-0.2803094233796646,-0.1341919112996617,0.6956521739130435,0.8292682926829268,0.9130434782608695,1.0,0.7619047619047619,0.8095238095238095,0.25,0.25,0.7272727272727273,0.8192771084337349,0.5460785969774283,0.5627931245154938,0.8205128205128205,0.35064935064935066,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,16,"{'score_set': '(1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6630434782608696,0.7828590785907859,0.6467391304347826,0.8922764227642277,-0.27091634298903655,-0.1278711987849398,0.8260869565217391,0.926829268292683,0.9565217391304348,1.0,0.7037037037037037,0.7450980392156863,0.25,0.25,0.76,0.8260869565217391,0.5924562912846989,0.5444423617917201,0.5641025641025641,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
