dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",8.632832288742065,0.007516145706176758,0.6410256410256411,0.8961038961038961,0.6434210526315789,0.8975694444444444,0.7171052631578947,0.9444444444444444,-0.2585024403206221,-0.07140046101085061,0.3573197651708864,0.3429009093393056,0.8717948717948718,0.4545454545454546,,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.5355263157894736,0.7329861111111111,0.5355263157894736,0.7329861111111111,-0.2898919262555627,-0.19057457693821334,0.8282613062846761,0.812929714378583,0.48717948717948717,0.5844155844155844,1.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6883116883116883,0.5644736842105263,0.6746527777777778,0.5289473684210526,0.7381944444444444,-0.2828673897691837,-0.20047038012791218,0.8613218994545696,0.8314533912562952,0.717948717948718,0.4935064935064935,1.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7662337662337663,0.7236842105263157,0.7277777777777779,0.7078947368421051,0.820486111111111,-0.2109960645923828,-0.15885225885225884,0.7136095513399724,0.7029147495464249,0.48717948717948717,0.5844155844155844,2.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7922077922077922,0.6934210526315789,0.7861111111111111,0.763157894736842,0.8375,-0.20154626054762143,-0.1642935308648276,0.7551198319909452,0.712587367577399,0.6153846153846154,0.4155844155844156,2.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8311688311688312,0.6960526315789474,0.8059027777777779,0.7460526315789474,0.8447916666666667,-0.21743775743795363,-0.13303550669279568,0.621998427766435,0.6172880237390335,0.48717948717948717,0.5844155844155844,3.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7662337662337663,0.7447368421052631,0.7548611111111111,0.7973684210526315,0.8354166666666667,-0.1881559657846315,-0.16395200318948835,0.7501479801188601,0.7055023130024003,0.641025641025641,0.4025974025974026,3.0,logreg
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7223684210526315,0.8170138888888889,0.7710526315789473,0.8635416666666665,-0.19917035826126742,-0.12090290661719232,0.5821955643993396,0.5622526462744523,0.48717948717948717,0.5714285714285714,4.0,
42900,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.7447368421052631,0.7659722222222223,0.8210526315789473,0.8361111111111111,-0.17674443578110102,-0.1631998845706051,0.7266615577335714,0.7014015831714452,0.641025641025641,0.4025974025974026,4.0,logreg
