dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8729763387297634,0.6430830442766782,0.6896198935990948,0.8587023056519077,0.8650068606918466,-0.0976164617801687,-0.08912107688724016,0.3275862068965517,0.4262295081967213,0.8793103448275862,0.9098360655737705,0.5757575757575758,0.6190476190476191,0.7041420118343196,0.6607929515418502,0.4175824175824176,0.5048543689320388,0.4003403725310842,0.4411274017749958,0.4292929292929293,0.4246575342465753,,,,,,,,,,,,,,,,,6.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8729763387297634,0.6430830442766782,0.6896198935990948,0.8609977555600898,0.8653438771334344,-0.09799770914204045,-0.08913689022766492,0.3275862068965517,0.4262295081967213,0.8620689655172413,0.8934426229508197,0.5757575757575758,0.6190476190476191,0.7248520710059172,0.6945668135095447,0.4175824175824176,0.5048543689320388,0.38178538530991085,0.4233790985547348,0.4368686868686869,0.4209215442092154,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8829389788293898,0.6430830442766782,0.68876531619364,0.8616353805345848,0.8682927709973282,-0.09715547551179665,-0.08593284425117191,0.3275862068965517,0.4098360655737705,0.8620689655172413,0.8934426229508197,0.5757575757575758,0.6944444444444444,0.7337278106508875,0.6754772393538914,0.4175824175824176,0.5154639175257731,0.3755609704781453,0.4101344842554943,0.4292929292929293,0.4371108343711083,0.4371108343711083,0.4292929292929293,0.4371108343711083,0.4292929292929293,0.638854296388543,0.5858585858585859,0.638854296388543,0.5858585858585859,0.713574097135741,0.6742424242424242,0.713574097135741,0.6742424242424242,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,7.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8829389788293898,0.6416037543358498,0.68876531619364,0.8605131605794736,0.8694362196384295,-0.09695975006448614,-0.08743318184133009,0.3275862068965517,0.4098360655737705,0.8103448275862069,0.860655737704918,0.5588235294117647,0.6944444444444444,0.7396449704142012,0.7004405286343612,0.41304347826086957,0.5154639175257731,0.39435470297887915,0.4339383604101255,0.5,0.4657534246575343,,,,,,,,,,,,,,,,,7.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8829389788293898,0.6416037543358498,0.68876531619364,0.8609212405631503,0.8700259984112082,-0.09743687854311084,-0.08742476227694,0.3275862068965517,0.4098360655737705,0.8103448275862069,0.860655737704918,0.5588235294117647,0.6944444444444444,0.757396449704142,0.7224669603524229,0.41304347826086957,0.5154639175257731,0.3757500273166463,0.41646535169604454,0.48484848484848486,0.44707347447073476,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8854296388542964,0.6260967149561314,0.6835054524445728,0.8755611099775555,0.870766230952553,-0.09327617858337094,-0.08612400480950409,0.27586206896551724,0.39344262295081966,0.8448275862068966,0.8688524590163934,0.6666666666666666,0.7272727272727273,0.7633136094674556,0.7121879588839941,0.3902439024390244,0.5106382978723404,0.3745836033734454,0.4095061841378222,0.4292929292929293,0.44333748443337484,0.46326276463262767,0.4040404040404041,0.46326276463262767,0.4040404040404041,0.46326276463262767,0.4040404040404041,0.46326276463262767,0.4040404040404041,0.46326276463262767,0.4040404040404041,0.6699875466998755,0.6287878787878788,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,8.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8866749688667497,0.6246174250153029,0.6876038131003106,0.869388900224444,0.8707842854047808,-0.09476102112924341,-0.08699693467151606,0.27586206896551724,0.4016393442622951,0.8793103448275862,0.8770491803278688,0.64,0.7313432835820896,0.7366863905325444,0.6930983847283406,0.3855421686746988,0.5185185185185185,0.3945420190807057,0.431674715871748,0.4015151515151515,0.4470734744707347,,,,,,,,,,,,,,,,,8.0,logreg
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8866749688667497,0.6246174250153029,0.6876038131003106,0.8699500102019996,0.8708444669122074,-0.09527436646737746,-0.0869957809534906,0.27586206896551724,0.4016393442622951,0.8103448275862069,0.860655737704918,0.64,0.7313432835820896,0.7485207100591716,0.7121879588839941,0.3855421686746988,0.5185185185185185,0.3769772223911815,0.41508372638779534,0.49242424242424243,0.4557907845579079,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8816936488169365,0.6347174046113038,0.6947593943333092,0.8799734748010609,0.8719638429503382,-0.09112980502110532,-0.08691874097017048,0.29310344827586204,0.4262295081967213,0.8448275862068966,0.8688524590163934,0.68,0.6753246753246753,0.7603550295857988,0.7077826725403817,0.40963855421686746,0.5226130653266332,0.3730624930870999,0.4110460017539291,0.4318181818181819,0.44707347447073476,0.4545454545454546,0.4040404040404041,0.4545454545454546,0.4040404040404041,0.4545454545454546,0.4040404040404041,0.4545454545454546,0.4040404040404041,0.4545454545454546,0.4040404040404041,0.6724782067247821,0.6338383838383839,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,9.0,
thorax,40,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8854296388542964,0.6332381146704754,0.700326183770251,0.872959600081616,0.872421222406779,-0.09343239901778706,-0.08691859289924327,0.29310344827586204,0.4344262295081967,0.8448275862068966,0.8688524590163934,0.6538461538461539,0.6973684210526315,0.7485207100591716,0.7063142437591777,0.40476190476190477,0.5353535353535354,0.3924529429825617,0.430729195947535,0.44191919191919193,0.44831880448318806,,,,,,,,,,,,,,,,,9.0,logreg
