dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",7853.493693590164,0.018305301666259766,0.7876651982378855,0.7863136574074074,0.7876332119805545,0.7863280401308279,0.8489386469111967,0.8555916977947385,-0.15282587442136442,-0.149512044412057,0.6689720028678932,0.6622751068262587,0.42143906020558003,0.38997395833333337,,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49970631424375916,0.5001446759259259,0.5,0.5,0.5,0.5,-0.25000010590964095,-0.24999997906887644,0.9999999396055428,0.9999999396055428,0.5002936857562408,0.49985532407407407,0.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7386992830183764,0.7395432074940127,-0.18851962635247907,-0.18783212656244497,0.8078572492474986,0.8086670430855586,0.5002936857562408,0.49985532407407407,1.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7439060205580029,0.7411747685185185,0.743928530058726,0.7411642812858577,0.8283046063138921,0.8290608999462907,-0.16860163830200126,-0.16780037339517445,0.7274153348256582,0.72450427102959,0.4212922173274596,0.40769675925925924,1.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7386196769456681,0.7395833333333334,0.7386992830183765,0.7395432074940127,0.7791102413907995,0.7816950402024123,-0.1791752765221292,-0.1778639791733561,0.7733445251974018,0.7686993111502055,0.5002936857562408,0.49985532407407407,2.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7455212922173274,0.7475405092592593,0.7455387134454906,0.7475312365648339,0.8329672682152292,0.8343054864247,-0.16676690218096665,-0.16571662457677386,0.7193763058246816,0.7156367541597809,0.4123348017621145,0.40183738425925924,2.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7447870778267254,0.7445746527777778,0.7447033259643052,0.7446137516655943,0.8284971624598576,0.8303129161369348,-0.16431811384537773,-0.16344915448208852,0.7231913177273371,0.7173081674064955,0.5038179148311307,0.4778645833333333,3.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7627019089574155,0.7651186342592593,0.7627182148453931,0.7651107654219484,0.8490444341958672,0.8501970037512763,-0.15846417883072356,-0.1575772078737358,0.7133751731770873,0.7082387217895749,0.41483113069016153,0.3984375,3.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7812041116005873,0.7808159722222222,0.7811572878814002,0.7808363826494367,0.8451950794293024,0.84961220904166,-0.15528182637867116,-0.1529164448278608,0.6860486876685165,0.6774187341015974,0.4600587371512481,0.4258535879629629,4.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8234948604992658,0.8254484953703703,0.8234947996040373,0.8254485435495086,0.9064190930825466,0.906696055361989,-0.12368020726520283,-0.12312357043031359,0.5833737891345583,0.5765612154381893,0.36930983847283405,0.36537905092592593,4.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.787518355359765,0.7865306712962963,0.7874907678707844,0.7865430655809831,0.8464050565373308,0.8513847927839527,-0.15455512354215273,-0.1520558181545077,0.6810391716206186,0.6737579602249496,0.4301027900146843,0.4108072916666667,5.0,
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8237885462555066,0.8258101851851852,0.8237865879318313,0.8258105054992346,0.90732136848812,0.9078799198086728,-0.12314965451206028,-0.12230470463443027,0.580233408425687,0.5728517855405629,0.3631424375917768,0.36140046296296297,5.0,logreg
43979,45,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7851688693098384,0.7823350694444444,0.785133173383074,0.7823510635314074,0.8477926251815483,0.8528905046787345,-0.15360676532997086,-0.15116960432836082,0.675776818287278,0.6684414018372455,0.42731277533039647,0.3970630787037037,6.0,
