dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",386.9264898300171,0.060733795166015625,0.7358296622613804,0.7371238425925926,0.7357009857498902,0.7371906680242596,0.7900243108168904,0.7943883123933101,-0.17635364200278938,-0.1748775634791729,0.7520906639863183,0.7523367546834469,0.4832599118942731,0.46238425925925924,,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382965978,-0.24999995290497198,0.9999998641125587,0.9999998641125587,0.4995594713656388,0.5002170138888888,0.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202643171806168,0.7262731481481481,0.7200981092315208,0.7263569885424055,0.7200981092315207,0.7263569885424055,-0.19357972770812146,-0.1897840450758524,0.8093357345760133,0.8108651492418301,0.4995594713656388,0.5002170138888888,1.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7449339207048458,0.7417534722222222,0.7449040953540171,0.7417688707457876,0.8288890579416142,0.8287380403462135,-0.16842050183704185,-0.16790329422833655,0.723646323755503,0.7255948878118604,0.4170337738619677,0.4087818287037037,1.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7215859030837004,0.7267071759259259,0.7214174967500476,0.7267920838894473,0.7428367357781807,0.7488027028783544,-0.19229647532859967,-0.18892729739991265,0.8061128825751137,0.8076938040430406,0.4995594713656388,0.5002170138888888,2.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7483113069016153,0.7458767361111112,0.7482852361080061,0.745889717866193,0.8333149186614888,0.83411738197225,-0.16660887054706439,-0.16580949599814568,0.7152428179139751,0.7165597197121746,0.40704845814977975,0.40436921296296297,2.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.72143906020558,0.7267795138888888,0.7212707831350242,0.7268643904693459,0.7426128702944691,0.7488733977614368,-0.18815945794057332,-0.18437058162399758,0.7866949821018082,0.7887840932859369,0.5010279001468428,0.5001446759259259,3.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7659324522760647,0.7593315972222222,0.7659102764736567,0.7593434512310486,0.8480806823105989,0.847636734421773,-0.1590564524130448,-0.15886942356840972,0.7085884007795488,0.7108848149659224,0.4041116005873715,0.40285011574074076,3.0,logreg
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.72143906020558,0.7267795138888888,0.7212707831350242,0.7268643904693459,0.7750720716617951,0.7810264457469884,-0.18095412057440047,-0.17841694207586925,0.7641762460970669,0.7660922038713299,0.5649045521292217,0.535228587962963,4.0,
43979,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8262848751835536,0.8220486111111112,0.8262859047287843,0.8220483892084549,0.910620789207122,0.9035440061780317,-0.12071972792164541,-0.12541766973823731,0.5801944707102203,0.5837821806635632,0.35462555066079293,0.37622974537037035,4.0,logreg
