dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",393.38870906829834,0.031207799911499023,0.7913362701908957,0.7879050925925926,0.7913388251318612,0.7879061201256244,0.8541989678123612,0.8503247307445925,-0.15044273254642737,-0.15232372143292242,0.6736800656876768,0.6770176633925806,0.4251101321585903,0.4286024305555555,,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.740853816313519,0.7384871001984584,-0.18773711673398705,-0.18822205498693279,0.8074113733885679,0.8097936661886649,0.4995594713656388,0.5002170138888888,1.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7418502202643171,0.7437789351851852,0.7418251794718931,0.7437942085035427,0.830145007562522,0.8281496558870314,-0.16755249376525533,-0.16833083218598033,0.7255100390701726,0.7276841392323715,0.4104258443465492,0.4126880787037037,1.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409691629955947,0.7384259259259259,0.740853816313519,0.7384871001984585,0.7919425417387728,0.7922143217681529,-0.17851327586313953,-0.1783054446889444,0.7711632291878769,0.7740453197331482,0.5033773861967695,0.49088541666666663,2.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7537444933920705,0.7573061342592593,0.7537250250474038,0.7573188669938831,0.841600960357481,0.840260939993911,-0.16177949361579355,-0.16238075079745184,0.7204721181087088,0.7226591787017187,0.4079295154185022,0.41182002314814814,2.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7709251101321586,0.7687355324074074,0.7709660742231165,0.768716807810492,0.8215629510947716,0.8209636125953896,-0.16475775398789402,-0.16495211370060633,0.7236207415404786,0.7272845474755092,0.47988252569750367,0.47272858796296297,3.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7662261380323054,0.7622251157407407,0.766206549999586,0.7622367819145012,0.8496747805074616,0.8493188854132752,-0.15789830683298564,-0.1581587410248816,0.7086324006965995,0.7114877503488605,0.40308370044052866,0.40379050925925924,3.0,logreg
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7891336270190896,0.7875434027777778,0.7891412259565624,0.7875426406312744,0.8432494831816688,0.8398275819304507,-0.15437329455178786,-0.15555551794812586,0.6879327488530529,0.6921763129992958,0.4566813509544787,0.46187789351851855,4.0,
43979,32,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8292217327459618,0.8234953703703703,0.8292219883084515,0.823495713880697,0.9078887764170759,0.9063192434402109,-0.1222856057582216,-0.12350254437104956,0.5752352856024953,0.5795940813604283,0.3619676945668135,0.3705150462962963,4.0,logreg
