dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",3.154939889907837,0.031783103942871094,0.7518355359765051,0.7488425925925926,0.7528915754004083,0.7482419891068128,0.824613686734159,0.8205785548793783,-0.1678530981396674,-0.1694397458477672,0.7297440285369814,0.7377827114420391,0.46681350954478706,0.46260127314814814,,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236754,-0.2499932183159722,0.9999804321076993,0.9999804321076993,0.5052863436123348,0.4973958333333333,0.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7389322916666666,0.7413018539465557,0.7381923910455229,0.7413018539465557,0.7381923910455229,-0.18780593259408454,-0.18818355615631324,0.8056785493678349,0.8098147145423269,0.5052863436123348,0.4973958333333333,1.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7389322916666666,0.7413018539465557,0.7381923910455229,0.7413018539465557,0.7381923910455229,-0.18780474813536907,-0.18818368587387815,0.806285525306652,0.8104077335549328,0.5052863436123348,0.4973958333333333,1.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7399412628487518,0.7389322916666666,0.7413018539465557,0.7381923910455229,0.7723935839438668,0.7699089479798908,-0.17955820200456304,-0.18023921051497307,0.770369055114965,0.7756804365820712,0.5052863436123348,0.4973958333333333,2.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7371961805555556,0.742038350072705,0.7363771110447995,0.7723935839438668,0.7699089479798908,-0.17953326485257756,-0.18047873895225539,0.7727582888613603,0.7782719956486799,0.5052863436123348,0.4973958333333333,2.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7397944199706314,0.7390769675925926,0.7411565473496362,0.7383355638143636,0.8054486997841492,0.8085541773292704,-0.1713659489558872,-0.16943714643491048,0.7300785847286834,0.7356292454348669,0.5052863436123348,0.4973958333333333,3.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7371961805555556,0.742038350072705,0.7363771110447995,0.8053781814445935,0.808597307079299,-0.1714458294750825,-0.1698929482396218,0.7330965659914913,0.7389943373649117,0.5052863436123348,0.4973958333333333,3.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.758590308370044,0.7538339120370371,0.7589670214838973,0.7536136053314525,0.8254644786400164,0.8271297975017943,-0.1654727444849393,-0.16423912997327758,0.7101250861649859,0.7150512947665311,0.4809104258443465,0.46542245370370366,4.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7597650513950074,0.751953125,0.7602661116291083,0.7516657021343292,0.8246111420356674,0.826326774094805,-0.16581714949231866,-0.16560757377266488,0.7173006536727483,0.7222716249226946,0.4809104258443465,0.46542245370370366,4.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7580029368575624,0.7502170138888888,0.7586218050986959,0.7498549433789377,0.8351863914010239,0.8323318356289539,-0.16242937193393808,-0.16357953384748736,0.7063477045519476,0.7130598661173413,0.4720998531571219,0.45695891203703703,5.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7565345080763582,0.7479021990740741,0.7573271142627418,0.747460943975742,0.8375418764641182,0.8369500679526428,-0.16276550794620553,-0.1634403370394276,0.7066210355428747,0.7123634347832103,0.4720998531571219,0.45695891203703703,5.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7571218795888399,0.7479745370370371,0.7575667472257827,0.7477001932078838,0.8328981467607843,0.829789639850993,-0.1634271257058388,-0.1646302076322778,0.7133227216782584,0.7162289617953783,0.46182085168869313,0.4477719907407407,6.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7609397944199706,0.7512297453703703,0.761652152827863,0.75082022925728,0.8399756864841748,0.8377835992997763,-0.16222263139875295,-0.16332737611460585,0.7066806211596323,0.7112316266204702,0.471071953010279,0.45695891203703703,6.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7552129221732746,0.7515914351851852,0.7558765067310727,0.7512064189627058,0.8318295459162377,0.8282153673444851,-0.1641185916909942,-0.16607744769804406,0.7176992923566187,0.7230812447152748,0.4594713656387665,0.44806134259259256,7.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7581497797356829,0.7502893518518519,0.758807481827618,0.7499080680115864,0.8400993415786742,0.8373260639243807,-0.1619892820874289,-0.16305954212502818,0.7053898338993153,0.7102802893584251,0.47077826725403815,0.45638020833333337,7.0,logreg
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7518355359765051,0.7488425925925926,0.7528915754004083,0.7482419891068128,0.824613686734159,0.8205785548793783,-0.1678530981396674,-0.1694397458477672,0.7297440285369814,0.7377827114420391,0.46681350954478706,0.46260127314814814,8.0,
43979,11,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7584434654919237,0.7506510416666666,0.7591664137063844,0.7502422633956964,0.8415665974767459,0.8384102941388252,-0.16173498098559816,-0.16279326436625152,0.7039891460412023,0.7095061023900515,0.46123348017621146,0.45102719907407407,8.0,logreg
