dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8685283660888672,0.007926225662231445,0.8847736625514403,0.9288617886178862,0.7362955807775899,0.7859414621567027,0.9003863801014247,0.8901448403318004,-0.08865001691061948,-0.05618772375048231,0.32867135474474624,0.28964603052760435,0.411522633744856,0.38414634146341464,,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.5,0.5,-0.14397748294706678,-0.09611920814330097,0.49301116396145167,0.49301116396145167,0.831275720164609,0.8922764227642277,0.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12214786597413584,-0.0828630634035768,0.4644845459776297,0.4202458125114652,0.8641975308641975,0.5995934959349593,1.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7062303791354746,0.7128980960158163,-0.12269682350664138,-0.08300395938120322,0.4748704328363439,0.4335161449163608,0.8641975308641975,0.5995934959349593,1.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8559670781893004,0.9004065040650406,0.7189688481043226,0.7119310611595823,0.7999879256218305,0.7805475566252633,-0.10874073280620113,-0.07564468394508031,0.44007393818825347,0.388142279378434,0.8641975308641975,0.5995934959349593,2.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.831275720164609,0.8922764227642277,0.5,0.5,0.7999879256218305,0.7805475566252633,-0.1103426212322757,-0.07658406411710648,0.4652877770165663,0.4093872566192674,0.54320987654321,0.6097560975609756,2.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.8287853175561459,0.8192074612111575,-0.10179711876552304,-0.06901813467340431,0.4042990355900927,0.35605378096637663,0.7201646090534979,0.44715447154471544,3.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.8264308138130887,0.8154467701035802,-0.10233603387449454,-0.07012874066040853,0.43646215731103116,0.3862171644105731,0.7201646090534979,0.44715447154471544,3.0,logreg
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9126016260162602,0.6194759719874426,0.619224652941935,0.868630765515576,0.8472514720419478,-0.09940212878837297,-0.06558152133201678,0.3987970960390194,0.3382966023297428,0.6995884773662552,0.43902439024390244,4.0,
thorax,7,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9105691056910569,0.6194759719874426,0.609790690677784,0.8750905578362714,0.84061116602914,-0.09811406742973759,-0.0683616510023508,0.4297829333612629,0.3725927208636626,0.32098765432098764,0.46138211382113825,4.0,logreg
