dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.1215226650238037,0.036988258361816406,0.4961820851688693,0.5028935185185185,0.500221249605697,0.5008991320976511,0.49995342113564273,0.5014605977692079,-0.2501019885713701,-0.2499385238033348,0.9997991686428535,0.9998216859534879,0.5041116005873715,0.49797453703703703,,
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.2500207582896307,-0.24999589749978562,0.9999881626541959,0.9999881626541959,0.5041116005873715,0.49797453703703703,0.0,
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5706314243759177,0.5752314814814815,0.5672814875495127,0.5768596771195622,0.5672814875495127,0.5768596771195623,-0.23653788217348823,-0.23334667458839192,0.9488947510457294,0.9457189817662284,0.5041116005873715,0.49797453703703703,1.0,
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5706314243759177,0.5752314814814815,0.5672814875495127,0.5768596771195622,0.5672814875495127,0.5768596771195623,-0.23652521882589436,-0.2333472441236599,0.949588549960205,0.946456941243938,0.5041116005873715,0.49797453703703703,1.0,logreg
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6533039647577092,0.6600839120370371,0.65116601129917,0.6611154043875704,0.6512537348270427,0.6611802396066894,-0.21861244040113634,-0.21500594637085607,0.8943432029932515,0.8919775381436726,0.5041116005873715,0.49797453703703703,2.0,
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6533039647577092,0.6600839120370371,0.65116601129917,0.6611154043875704,0.6533306346344392,0.6641640097657853,-0.21827046355118337,-0.21439181734789567,0.8936798291915773,0.890161102359044,0.5041116005873715,0.49797453703703703,2.0,logreg
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6286343612334802,0.6351273148148148,0.6261493658244489,0.6363345149844186,0.6874535774767383,0.6923836252296182,-0.21503072896200176,-0.21278967301786353,0.8864956160355999,0.8841565312054237,0.5041116005873715,0.49797453703703703,3.0,
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6533039647577092,0.6600839120370371,0.65116601129917,0.6611154043875704,0.7060193090094478,0.7121071268296196,-0.20988899081548612,-0.20670767042782462,0.8712479392221413,0.8671811075663143,0.5041116005873715,0.49797453703703703,3.0,logreg
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.65359765051395,0.6605902777777778,0.6520514410077389,0.6613307891832876,0.6964847017326734,0.7026121633592157,-0.2152855609060193,-0.21309715163656065,0.8888367865450968,0.8870681463334359,0.5041116005873715,0.49797453703703703,4.0,
43979,15,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6749131944444444,0.6660826338381132,0.6755373107586066,0.7201195075647957,0.7272217391704775,-0.20794744328856282,-0.20450157672304017,0.863660829331043,0.8598966417232228,0.5041116005873715,0.49797453703703703,4.0,logreg
