dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",1.0874016284942627,0.025010108947753906,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,,,,,,,,,,,,,,,,,,
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,1.0,
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6257352941176471,0.6100408570478408,-0.11744294542488218,-0.12685631246394546,0.0,0.0,0.875,0.8548387096774194,0.0,0.0,0.3764705882352941,0.36524300441826213,0.0,0.0,0.5968008102410908,0.6000739330209,0.7121212121212122,0.7608966376089664,,,,,,,,,,,,,,,,,1.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6257352941176471,0.6100408570478408,-0.11741490722067253,-0.12684720599272026,0.0,0.0,0.875,0.8548387096774194,0.0,0.0,0.3764705882352941,0.36524300441826213,0.0,0.0,0.5942339346854231,0.5977027801582262,0.7121212121212122,0.7608966376089664,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,2.0,
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6821953781512604,0.7018741982992066,-0.11435385797785107,-0.12082714589825626,0.0,0.0,0.8392857142857143,0.8548387096774194,0.0,0.0,0.3764705882352941,0.43004418262150224,0.0,0.0,0.5798729080300602,0.5683357241655703,0.7626262626262627,0.7061021170610211,,,,,,,,,,,,,,,,,2.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.6821953781512604,0.7018741982992066,-0.11445723061350414,-0.12081798908113288,0.0,0.0,0.8392857142857143,0.8548387096774194,0.0,0.0,0.3764705882352941,0.43004418262150224,0.0,0.0,0.5743783833296842,0.5623463586713532,0.7626262626262627,0.7061021170610211,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,3.0,
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.725,0.7961067034063376,-0.1127944634745169,-0.11029907541179121,0.0,0.0,0.9107142857142857,0.9596774193548387,0.0,0.0,0.4,0.4418262150220913,0.0,0.0,0.5304736108169005,0.5151768417803774,0.6414141414141414,0.5342465753424658,,,,,,,,,,,,,,,,,3.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.725,0.7961067034063376,-0.11339046747635552,-0.11034601639352273,0.0,0.0,0.7321428571428571,0.8467741935483871,0.0,0.0,0.5764705882352941,0.6215022091310751,0.0,0.0,0.5200549584732806,0.5044968135959774,0.7424242424242424,0.5566625155666252,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,4.0,
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.7370010504201681,0.8145755142762126,-0.11377314357610242,-0.10536710060506067,0.0,0.0,0.8214285714285714,0.8951612903225806,0.0,0.0,0.5323529411764706,0.5714285714285714,0.0,0.0,0.5154702141541777,0.5010805600600846,0.654040404040404,0.5242839352428393,,,,,,,,,,,,,,,,,4.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.744826680672269,0.8145398831298398,-0.11469057153624007,-0.10525487579392416,0.0,0.0,0.8214285714285714,0.8951612903225806,0.0,0.0,0.5323529411764706,0.5714285714285714,0.0,0.0,0.504175280300297,0.4896452226282546,0.654040404040404,0.5242839352428393,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,5.0,
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8605230386052304,0.596953781512605,0.6077129554848211,0.7808560924369747,0.8365539930638036,-0.1080332236236175,-0.10057234711816364,0.23214285714285715,0.24193548387096775,0.8214285714285714,0.8790322580645161,0.5,0.625,0.6147058823529412,0.6524300441826215,0.3170731707317073,0.3488372093023256,0.493126892976638,0.4815188483016259,0.5833333333333334,0.4806973848069738,,,,,,,,,,,,,,,,,5.0,logreg
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8605230386052304,0.596953781512605,0.6077129554848211,0.780593487394958,0.8369103045275311,-0.10896295214323382,-0.10053294868150375,0.23214285714285715,0.24193548387096775,0.8214285714285714,0.8790322580645161,0.5,0.625,0.6147058823529412,0.6524300441826215,0.3170731707317073,0.3488372093023256,0.48013314630708187,0.46863792680480687,0.5833333333333334,0.4806973848069738,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158535835159456,-0.1305751005336464,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207939677911058,0.6207939677911058,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,6.0,
thorax,15,"{'score_set': '(-3, -2, -1)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.8914141414141414,0.8729763387297634,0.7055672268907563,0.6513314171694617,0.8378676470588236,0.8674996436885364,-0.0932901467733175,-0.09272631643823438,0.44642857142857145,0.33064516129032256,0.8571428571428571,0.9112903225806451,0.6756756756756757,0.6833333333333333,0.611764705882353,0.6318114874815906,0.5376344086021505,0.44565217391304346,0.44786753482437286,0.44843686475705713,0.5353535353535354,0.44831880448318806,,,,,,,,,,,,,,,,,6.0,logreg
