dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.21277070045471191,0.006520986557006836,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2482106637950793,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.6410256410256411,0.5064935064935064,,
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2482106637950793,-0.24995783437341884,0.9998783322990059,0.9998783322990059,0.6410256410256411,0.5064935064935064,0.0,
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5471428571428572,0.6194331983805668,0.5471428571428572,0.6194331983805669,-0.24660316443875238,-0.22723083368244654,0.9412715973825976,0.9306540252429227,0.6410256410256411,0.5064935064935064,1.0,
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6233766233766234,0.5471428571428572,0.6194331983805668,0.5471428571428572,0.6194331983805669,-0.2433455051501761,-0.22876341163087022,0.968450513802137,0.9629542172485517,0.6410256410256411,0.5064935064935064,1.0,logreg
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6753246753246753,0.6699999999999999,0.6734143049932524,0.67,0.6757759784075572,-0.21108438780154756,-0.21604395604395601,0.9138224278680531,0.8958894146053464,0.6410256410256411,0.5064935064935064,2.0,
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6753246753246753,0.6699999999999999,0.6734143049932524,0.6571428571428571,0.682523616734143,-0.22081593195140398,-0.21787359652328786,0.955299506278868,0.9478532566327716,0.6410256410256411,0.5064935064935064,2.0,logreg
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.5974025974025974,0.6699999999999999,0.5944669365721997,0.67,0.5944669365721997,-0.22303622303622303,-0.2387136672850958,0.9663497944502161,0.9669738718579526,0.6410256410256411,0.5064935064935064,3.0,
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6614285714285715,0.7793522267206479,0.6199999999999999,0.8188259109311741,-0.23092555393983097,-0.17020671669400064,0.902850996163472,0.860454660267221,0.6410256410256411,0.5064935064935064,3.0,logreg
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.5194805194805194,0.5514285714285714,0.51417004048583,0.5514285714285714,0.5141700404858299,-0.24435374149659864,-0.24935064935064943,0.9983200702230246,0.9981217075838001,0.6410256410256411,0.5064935064935064,4.0,
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.61,0.7783400809716599,0.63,0.8819163292847503,-0.23425523910982676,-0.1432765705508559,0.8177653457732362,0.789575235912625,0.6410256410256411,0.5064935064935064,4.0,logreg
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.5514285714285714,0.5010121457489879,-0.24787893122548946,-0.2499542710810317,0.9998679069101022,0.9998680498679913,0.6410256410256411,0.5064935064935064,5.0,
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7792207792207793,0.61,0.7783400809716599,0.6057142857142856,0.888663967611336,-0.23752716447212693,-0.14249379925116648,0.8184766595323792,0.7880589043632826,0.6410256410256411,0.5064935064935064,5.0,logreg
42900,1,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.5064935064935064,0.5,0.5,0.48,0.5006747638326585,-0.24828947558352701,-0.24995552392812662,0.9998681040694695,0.9998716651694401,0.6410256410256411,0.5064935064935064,6.0,
