dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.4785590171813965,0.030746936798095703,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,0.0,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5753303964757709,0.5753038194444444,0.5756796437058566,0.5751293308203421,0.5756796437058566,0.5751293308203421,-0.23462398667514325,-0.23402861792292154,0.9456773202759505,0.9483978537156356,0.4995594713656388,0.5002170138888888,1.0,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5753303964757709,0.5753038194444444,0.5756796437058566,0.5751293308203421,0.5756796437058566,0.5751293308203421,-0.23461523639051712,-0.23402928094139777,0.9464817686789041,0.9491602893703031,0.4995594713656388,0.5002170138888888,1.0,logreg
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6605179398148148,0.6570498091429233,0.6604078932537616,0.6570319551051161,0.6605438095300888,-0.2170430101811634,-0.21532853501711482,0.8927103382299778,0.8931952360407834,0.4995594713656388,0.5002170138888888,2.0,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6605179398148148,0.6570498091429233,0.6604078932537616,0.6595527382401403,0.6632292208586639,-0.21663686266546728,-0.21481481948198478,0.8903805670358772,0.8918653806986923,0.4995594713656388,0.5002170138888888,2.0,logreg
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6267254038179149,0.6366464120370371,0.6269957709218272,0.6365140693282898,0.6848663137949784,0.6965082169850448,-0.2157410303194279,-0.2112739030030288,0.8805490006015101,0.8788521444090397,0.4995594713656388,0.5002170138888888,3.0,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6568281938325992,0.6605179398148148,0.6570498091429233,0.6604078932537616,0.7051011918562128,0.7132102834210714,-0.20926782475206707,-0.2058945259581654,0.8641444993625047,0.864139051991791,0.4995594713656388,0.5002170138888888,3.0,logreg
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6522760646108664,0.6631944444444444,0.6524393273219564,0.6631138170872724,0.6941793076704397,0.7061011306262478,-0.21643729704589368,-0.2119629214130809,0.8824126146665441,0.8834274067636367,0.4995594713656388,0.5002170138888888,4.0,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6752748842592593,0.6709079062854493,0.6752096749531954,0.7201743123349148,0.7287562085648709,-0.20739436764057498,-0.20360855750346338,0.8556970119864243,0.8566979328030047,0.4995594713656388,0.5002170138888888,4.0,logreg
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6268722466960353,0.6399739583333334,0.626847246027606,0.6399835920891641,0.6648821685255567,0.6800419292345791,-0.22684246216972448,-0.22231550688051296,0.9170662922539029,0.9158752814089313,0.4995594713656388,0.5002170138888888,5.0,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6752748842592593,0.6709079062854493,0.6752096749531954,0.7195581755277896,0.7306953100773855,-0.2074038146867469,-0.20360620263293144,0.8556752294909468,0.8566562152432858,0.4995594713656388,0.5002170138888888,5.0,logreg
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6039647577092511,0.6173321759259259,0.6040729976567222,0.6172790434307289,0.6370196918824331,0.6520290582656656,-0.23279186877084632,-0.2288886328269511,0.9372469003039946,0.9355954383641175,0.4995594713656388,0.5002170138888888,6.0,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6707782672540382,0.6752748842592593,0.6709079062854493,0.6752096749531954,0.7323659894897505,0.7397287137497728,-0.20651164118461,-0.20292349837720425,0.8545066638048712,0.8552813902755835,0.4995594713656388,0.5002170138888888,6.0,logreg
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5596182085168869,0.5716145833333334,0.5596376613591011,0.5716040161391551,0.5785149856615689,0.5944098400579291,-0.24447667006719165,-0.24161205591285043,0.97471774560949,0.9752590033998985,0.4995594713656388,0.5002170138888888,7.0,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6976505139500734,0.6959635416666666,0.6977280348759222,0.6959264048998932,0.7705796248685529,0.7753366536380865,-0.19351557543931905,-0.19061736582818103,0.8065723265745679,0.8074592055147609,0.47826725403817916,0.48061342592592593,7.0,logreg
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.249999952904972,0.9999998641124692,0.9999998641124692,0.4995594713656388,0.5002170138888888,8.0,
43979,41,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.7505139500734215,0.7536168981481481,0.7504538548161397,0.7536453599300984,0.8373217270012392,0.8408629820137773,-0.1641883607207537,-0.16181426221279946,0.7068517407178001,0.7074283441625115,0.4568281938325991,0.4557291666666667,8.0,logreg
