dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8592777085927771,0.689390756302521,0.7190365338020809,0.7684086134453783,0.8432704641550668,-0.10147729903947965,-0.09741819298327475,0.44642857142857145,0.5161290322580645,0.75,0.9112903225806451,0.5208333333333334,0.5470085470085471,0.6558823529411765,0.6553755522827688,0.4807692307692308,0.5311203319502075,0.4257144598882104,0.449105519664498,0.648989898989899,0.42839352428393523,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,3.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8555417185554172,0.6774159663865547,0.6838685923321773,0.7731880252100841,0.8407644068601835,-0.09989672586848432,-0.10030515890875442,0.4107142857142857,0.43548387096774194,0.75,0.9112903225806451,0.5476190476190477,0.54,0.6558823529411765,0.6553755522827688,0.46938775510204084,0.48214285714285715,0.45564860198642504,0.47523881953224206,0.648989898989899,0.42839352428393523,,,,,,,,,,,,,,,,,3.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8555417185554172,0.6774159663865547,0.6838685923321773,0.7768644957983193,0.8421658986175116,-0.09996261845244755,-0.1004062812748372,0.4107142857142857,0.43548387096774194,0.75,0.9112903225806451,0.5476190476190477,0.54,0.6558823529411765,0.6553755522827688,0.46938775510204084,0.48214285714285715,0.44005004587293656,0.46104445972242036,0.648989898989899,0.42839352428393523,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8642590286425903,0.659453781512605,0.6593603021521213,0.791780462184874,0.8594410660838995,-0.09959032722378662,-0.09496760159709308,0.35714285714285715,0.3629032258064516,0.75,0.9112903225806451,0.6060606060606061,0.6,0.6558823529411765,0.6553755522827688,0.449438202247191,0.45226130653266333,0.411248788601003,0.4377530260344814,0.648989898989899,0.42839352428393523,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,0.42839352428393523,0.648989898989899,0.5342465753424658,0.5984848484848485,0.5342465753424658,0.5984848484848485,0.6824408468244085,0.7323232323232323,0.6824408468244085,0.7323232323232323,4.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8642590286425903,0.659453781512605,0.6593603021521213,0.7956932773109244,0.8599458406575133,-0.09825996429752573,-0.09658568723174353,0.35714285714285715,0.3629032258064516,0.6785714285714286,0.8790322580645161,0.6060606060606061,0.6,0.7294117647058823,0.7245949926362297,0.449438202247191,0.45226130653266333,0.4389389466697852,0.4603103663800998,0.6868686868686869,0.4196762141967621,,,,,,,,,,,,,,,,,4.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8642590286425903,0.659453781512605,0.6593603021521213,0.7943802521008405,0.8596726685353223,-0.09846789018749581,-0.09663252617534863,0.35714285714285715,0.3629032258064516,0.6785714285714286,0.8790322580645161,0.6060606060606061,0.6,0.7294117647058823,0.7245949926362297,0.449438202247191,0.45226130653266333,0.4216854988223146,0.44421098001793174,0.6868686868686869,0.4196762141967621,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8679950186799502,0.6042016806722689,0.5890600503586869,0.8170430672268908,0.8682182051403868,-0.09412199631139243,-0.09169141395819112,0.21428571428571427,0.18548387096774194,0.6964285714285714,0.8870967741935484,0.8571428571428571,0.8214285714285714,0.7323529411764705,0.7260677466863034,0.34285714285714286,0.3026315789473684,0.39545712456528725,0.42404084738601366,0.6590909090909091,0.40597758405977585,0.43462017434620176,0.49242424242424243,0.43462017434620176,0.49242424242424243,0.43462017434620176,0.49242424242424243,0.43462017434620176,0.49242424242424243,0.5379825653798257,0.6186868686868686,0.5379825653798257,0.6186868686868686,0.5379825653798257,0.6186868686868686,0.8455790784557908,0.8585858585858586,5.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8655043586550436,0.659453781512605,0.6699843222955959,0.8217174369747899,0.8687942420067462,-0.09233013026819065,-0.09324586217439536,0.35714285714285715,0.3870967741935484,0.8214285714285714,0.9274193548387096,0.6060606060606061,0.6,0.6764705882352942,0.6686303387334315,0.449438202247191,0.47058823529411764,0.4261581388999067,0.44726898660507813,0.5303030303030303,0.39227895392278955,,,,,,,,,,,,,,,,,5.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8655043586550436,0.659453781512605,0.6699843222955959,0.8217699579831933,0.8688892583970734,-0.09255183788620448,-0.09333599445973291,0.35714285714285715,0.3870967741935484,0.8214285714285714,0.9112903225806451,0.6060606060606061,0.6,0.6852941176470588,0.6804123711340206,0.449438202247191,0.47058823529411764,0.40802167891397306,0.4305729228577269,0.5227272727272727,0.40722291407222916,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.5952731092436975,0.5897964273837237,0.8180672268907563,0.87493467623165,-0.09354148082518281,-0.09039889608665876,0.19642857142857142,0.18548387096774194,0.875,0.9274193548387096,0.8461538461538461,0.8518518518518519,0.6588235294117647,0.6642120765832106,0.3188405797101449,0.304635761589404,0.39245657515544574,0.4147187874264557,0.4696969696969697,0.39601494396014947,0.39601494396014947,0.4696969696969697,0.39601494396014947,0.4696969696969697,0.39601494396014947,0.4696969696969697,0.48692403486924035,0.6237373737373737,0.48692403486924035,0.6237373737373737,0.48692403486924035,0.6237373737373737,0.48692403486924035,0.6237373737373737,0.6650062266500624,0.6818181818181819,6.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8655043586550436,0.6505252100840336,0.6666884412561167,0.8236081932773109,0.8747565204997862,-0.09265950510327647,-0.09230184475724867,0.3392857142857143,0.3790322580645161,0.8214285714285714,0.9274193548387096,0.59375,0.6025641025641025,0.6970588235294117,0.6966126656848306,0.4318181818181818,0.46534653465346537,0.4236647477320038,0.44212153087666994,0.5126262626262627,0.36861768368617687,,,,,,,,,,,,,,,,,6.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8667496886674969,0.6415966386554622,0.6674248182811535,0.8253939075630252,0.8749703073780228,-0.09340052373841662,-0.09246867177044622,0.32142857142857145,0.3790322580645161,0.8214285714285714,0.9112903225806451,0.5806451612903226,0.6103896103896104,0.7029411764705882,0.7069219440353461,0.41379310344827586,0.46766169154228854,0.40344381942923524,0.4230402610911322,0.5075757575757576,0.3848069738480697,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6192226890756303,0.6707563304670056,0.8269432773109243,0.8802615326143759,-0.09503100668499956,-0.08854586276723785,0.26785714285714285,0.3709677419354839,0.8214285714285714,0.9193548387096774,0.6,0.696969696969697,0.7029411764705882,0.6995581737849779,0.37037037037037035,0.4842105263157895,0.3860266189371599,0.4048092325719036,0.5075757575757576,0.37858032378580325,0.41469489414694893,0.5429292929292929,0.41469489414694893,0.5429292929292929,0.41469489414694893,0.5429292929292929,0.41469489414694893,0.5429292929292929,0.41469489414694893,0.5429292929292929,0.41469489414694893,0.5429292929292929,0.41469489414694893,0.5429292929292929,0.41469489414694893,0.5429292929292929,7.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8804483188044832,0.635609243697479,0.6821167276355171,0.8385241596638655,0.8797330039431802,-0.09199093749969961,-0.09027981720934768,0.30357142857142855,0.3951612903225806,0.8392857142857143,0.9274193548387096,0.6071428571428571,0.7,0.7,0.6907216494845361,0.40476190476190477,0.5051546391752577,0.41465776075431776,0.4347894895909222,0.48484848484848486,0.37359900373599003,,,,,,,,,,,,,,,,,7.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8816936488169365,0.6266806722689076,0.6828531046605539,0.8379464285714286,0.8788422252838615,-0.09274307470090556,-0.09040527862601758,0.2857142857142857,0.3951612903225806,0.8214285714285714,0.9193548387096774,0.5925925925925926,0.7101449275362319,0.7,0.695139911634757,0.3855421686746988,0.5077720207253886,0.39513689823385134,0.41613932275836524,0.5101010101010102,0.3823163138231631,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6266806722689076,0.6846762316499596,0.8305147058823529,0.8831120243241959,-0.09478471328991751,-0.08745442257607229,0.2857142857142857,0.4032258064516129,0.8214285714285714,0.9354838709677419,0.5925925925925926,0.684931506849315,0.7,0.6995581737849779,0.3855421686746988,0.5076142131979695,0.38128400301289145,0.39853659436111827,0.5101010101010102,0.35367372353673726,0.41843088418430885,0.5454545454545454,0.41843088418430885,0.5454545454545454,0.41843088418430885,0.5454545454545454,0.41843088418430885,0.5454545454545454,0.41843088418430885,0.5454545454545454,0.41843088418430885,0.5454545454545454,0.41843088418430885,0.5454545454545454,0.41843088418430885,0.5454545454545454,8.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6609243697478991,0.6938274977433607,0.8419117647058824,0.883450520214737,-0.09082269809131732,-0.08974786824339566,0.35714285714285715,0.4274193548387097,0.8214285714285714,0.9354838709677419,0.625,0.6625,0.6941176470588235,0.6921944035346097,0.45454545454545453,0.5196078431372549,0.4130105776330087,0.4323936921126539,0.5151515151515151,0.35990037359900373,,,,,,,,,,,,,,,,,8.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8779576587795765,0.6519957983193277,0.6938274977433607,0.8401785714285714,0.8832783030072686,-0.09143085219588867,-0.08983401608163832,0.3392857142857143,0.4274193548387097,0.7857142857142857,0.9193548387096774,0.6129032258064516,0.6625,0.7264705882352941,0.7142857142857143,0.4367816091954023,0.5196078431372549,0.39277048521752833,0.41306474432909174,0.5378787878787878,0.36612702366127026,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8767123287671232,0.6519957983193277,0.6864993586393653,0.8304359243697479,0.8855111881799611,-0.09308895761556162,-0.08705485481878324,0.3392857142857143,0.4112903225806452,0.8392857142857143,0.9516129032258065,0.6129032258064516,0.6623376623376623,0.6823529411764706,0.6818851251840943,0.4367816091954023,0.5074626865671642,0.3757945635089484,0.39579905213802635,0.5,0.3437110834371109,0.3437110834371109,0.5,0.3437110834371109,0.5,0.3437110834371109,0.5,0.3437110834371109,0.5,0.4333748443337484,0.5580808080808081,0.4333748443337484,0.5580808080808081,0.4333748443337484,0.5580808080808081,0.4333748443337484,0.5580808080808081,9.0,
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8779576587795765,0.6252100840336134,0.6938274977433607,0.8395745798319328,0.8859922086559933,-0.09103254371464564,-0.08822071707223651,0.2857142857142857,0.4274193548387097,0.8035714285714286,0.9435483870967742,0.5714285714285714,0.6625,0.7029411764705882,0.6892488954344624,0.38095238095238093,0.5196078431372549,0.40962443019197664,0.42737067777776827,0.5328282828282829,0.34993773349937735,,,,,,,,,,,,,,,,,9.0,logreg
thorax,82,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8787878787878788,0.8779576587795765,0.6683823529411765,0.707011021901278,0.8379989495798319,0.8867345242054254,-0.09163345869947459,-0.08827467552480348,0.375,0.4596774193548387,0.8035714285714286,0.9354838709677419,0.6176470588235294,0.6477272727272727,0.7205882352941176,0.7039764359351989,0.4666666666666667,0.5377358490566038,0.3894765243226703,0.4081220980714121,0.5176767676767677,0.34993773349937735,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
