dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.863013698630137,0.6720822118913629,0.6870546464199715,0.807071201370198,0.827638950316969,-0.10230016633408251,-0.09673069094932554,0.4098360655737705,0.4369747899159664,0.8524590163934426,0.865546218487395,0.5319148936170213,0.5473684210526316,0.6328358208955224,0.6666666666666666,0.46296296296296297,0.48598130841121495,0.47602013836359813,0.45597279282234626,0.5378787878787878,0.4831880448318805,0.4831880448318805,0.5378787878787878,0.4831880448318805,0.5378787878787878,0.4831880448318805,0.5378787878787878,0.4831880448318805,0.5378787878787878,0.4831880448318805,0.5378787878787878,0.4831880448318805,0.5378787878787878,0.6924034869240349,0.7121212121212122,0.6924034869240349,0.7121212121212122,3.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.863013698630137,0.6720822118913629,0.6870546464199715,0.8024467824810374,0.8278600914049832,-0.10445964497114262,-0.09782492107348977,0.4098360655737705,0.4369747899159664,0.8524590163934426,0.865546218487395,0.5319148936170213,0.5473684210526316,0.6328358208955224,0.6666666666666666,0.46296296296296297,0.48598130841121495,0.49303336001330184,0.4726827899952657,0.5378787878787878,0.4831880448318805,,,,,,,,,,,,,,,,,3.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.863013698630137,0.6720822118913629,0.6870546464199715,0.8024467824810374,0.8278600914049832,-0.10435026710578837,-0.09781579988389144,0.4098360655737705,0.4369747899159664,0.8524590163934426,0.865546218487395,0.5319148936170213,0.5473684210526316,0.6328358208955224,0.6666666666666666,0.46296296296296297,0.48598130841121495,0.48083414465320257,0.4603611823406674,0.5378787878787878,0.4831880448318805,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5923905064839736,0.6055887267187576,0.8263763151455835,0.8511781905744753,-0.1007378452930701,-0.08959257800533003,0.19672131147540983,0.2184873949579832,0.9180327868852459,0.9243697478991597,0.75,0.8387096774193549,0.582089552238806,0.6038011695906432,0.3116883116883117,0.3466666666666667,0.4383299775112412,0.4253600074175706,0.4797979797979798,0.44956413449564137,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,0.44956413449564137,0.4797979797979798,4.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5923905064839736,0.6055887267187576,0.821507218008319,0.8488684947663275,-0.10082066515166194,-0.09122337351248938,0.19672131147540983,0.2184873949579832,0.9180327868852459,0.9327731092436975,0.75,0.8387096774193549,0.5671641791044776,0.5877192982456141,0.3116883116883117,0.3466666666666667,0.4633757344747311,0.4487359131876009,0.49242424242424243,0.45080946450809467,,,,,,,,,,,,,,,,,4.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8779576587795765,0.5923905064839736,0.6055887267187576,0.821507218008319,0.8488684947663275,-0.10093557260261933,-0.09121292163258148,0.19672131147540983,0.2184873949579832,0.9180327868852459,0.9327731092436975,0.75,0.8387096774193549,0.5671641791044776,0.5877192982456141,0.3116883116883117,0.3466666666666667,0.44761339568379704,0.4334511767139347,0.49242424242424243,0.45080946450809467,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6825299730853926,0.6888852032040886,0.8161487643748471,0.8671187773354956,-0.09997239412808132,-0.08761095280332544,0.4098360655737705,0.42016806722689076,0.819672131147541,0.8907563025210085,0.625,0.6329113924050633,0.6746268656716418,0.7222222222222222,0.49504950495049505,0.5050505050505051,0.43671395353017733,0.40824104818336243,0.553030303030303,0.398505603985056,0.398505603985056,0.553030303030303,0.398505603985056,0.553030303030303,0.5404732254047322,0.6136363636363636,0.5404732254047322,0.6136363636363636,0.5404732254047322,0.6136363636363636,0.5404732254047322,0.6136363636363636,0.5404732254047322,0.6136363636363636,0.5404732254047322,0.6136363636363636,5.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6825299730853926,0.6888852032040886,0.8251773917298751,0.8656506462234015,-0.10098448241355226,-0.08935824090422015,0.4098360655737705,0.42016806722689076,0.8360655737704918,0.8991596638655462,0.625,0.6329113924050633,0.6447761194029851,0.7017543859649122,0.49504950495049505,0.5050505050505051,0.46197384943009717,0.4369626420809143,0.553030303030303,0.4034869240348693,,,,,,,,,,,,,,,,,5.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8779576587795765,0.6825299730853926,0.6888852032040886,0.8244922926351849,0.8657489311514079,-0.10129357316742005,-0.08947464229575973,0.4098360655737705,0.42016806722689076,0.819672131147541,0.8991596638655462,0.625,0.6329113924050633,0.6626865671641791,0.7134502923976608,0.49504950495049505,0.5050505050505051,0.44614430451941023,0.4212064556706196,0.5631313131313131,0.39352428393524286,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8829389788293898,0.6557132370932224,0.6813971202516094,0.8329581600195743,0.874656002751978,-0.09725126827760196,-0.08610933093570268,0.3442622950819672,0.3949579831932773,0.9344262295081968,0.9831932773109243,0.65625,0.6811594202898551,0.4597014925373134,0.5146198830409356,0.45161290322580644,0.5,0.4219950490645874,0.3978027089998691,0.5580808080808081,0.4383561643835616,0.4383561643835616,0.5580808080808081,0.4383561643835616,0.5580808080808081,0.4383561643835616,0.5580808080808081,0.4383561643835616,0.5580808080808081,0.4383561643835616,0.5580808080808081,0.4383561643835616,0.5580808080808081,0.4383561643835616,0.5580808080808081,0.4383561643835616,0.5580808080808081,6.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8829389788293898,0.6542206997797896,0.6813971202516094,0.8423293369219477,0.8754177109440267,-0.09804145172871753,-0.08763178163860084,0.3442622950819672,0.3949579831932773,0.8524590163934426,0.8991596638655462,0.6363636363636364,0.6811594202898551,0.6447761194029851,0.6915204678362573,0.44680851063829785,0.5,0.4531905833710788,0.42852439497173755,0.5277777777777778,0.4122042341220423,,,,,,,,,,,,,,,,,6.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8829389788293898,0.6542206997797896,0.6813971202516094,0.8421335943234647,0.8756388520320408,-0.09835834740866921,-0.08778226581004941,0.3442622950819672,0.3949579831932773,0.8360655737704918,0.8823529411764706,0.6363636363636364,0.6811594202898551,0.6895522388059702,0.7207602339181286,0.44680851063829785,0.5,0.4360195563885175,0.4115230063223662,0.5151515151515151,0.4122042341220423,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8891656288916563,0.683264007829704,0.7197589562140646,0.8391729875214093,0.8788146837682441,-0.09866026708663586,-0.08444451393270877,0.4262295081967213,0.4789915966386555,0.819672131147541,0.8403361344537815,0.5652173913043478,0.6785714285714286,0.7313432835820896,0.7646198830409356,0.48598130841121495,0.5615763546798029,0.42209707356625265,0.39431220015893276,0.5050505050505051,0.4371108343711083,0.44582814445828145,0.5353535353535354,0.44582814445828145,0.5353535353535354,0.44582814445828145,0.5353535353535354,0.44582814445828145,0.5353535353535354,0.44582814445828145,0.5353535353535354,0.44582814445828145,0.5353535353535354,0.44582814445828145,0.5353535353535354,0.44582814445828145,0.5353535353535354,7.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8854296388542964,0.664643993149009,0.6932711681163694,0.8462197210667971,0.8797791046243059,-0.09782355143460873,-0.08645642326795808,0.3770491803278688,0.42016806722689076,0.8524590163934426,0.8907563025210085,0.5897435897435898,0.684931506849315,0.6746268656716418,0.7105263157894737,0.46,0.5208333333333334,0.4520357228719517,0.4252411415888479,0.5025252525252526,0.4084682440846824,,,,,,,,,,,,,,,,,7.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8866749688667497,0.6713481771470516,0.6974728487886382,0.8487154391974554,0.8803810998083444,-0.098313546064337,-0.08643188535151142,0.39344262295081966,0.42857142857142855,0.8360655737704918,0.8907563025210085,0.5853658536585366,0.6891891891891891,0.6805970149253732,0.7134502923976608,0.47058823529411764,0.5284974093264249,0.4340653334568633,0.4075885857365124,0.5227272727272727,0.4059775840597758,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.887920298879203,0.6750672865182286,0.7155572755417956,0.8509420112551994,0.8804609563123496,-0.0977044409390822,-0.08429362741626562,0.4098360655737705,0.47058823529411764,0.9508196721311475,0.9747899159663865,0.5555555555555556,0.6746987951807228,0.47761194029850745,0.5467836257309941,0.4716981132075472,0.5544554455445545,0.42492716793008023,0.3932835834972847,0.5176767676767677,0.423412204234122,0.423412204234122,0.5176767676767677,0.423412204234122,0.5176767676767677,0.423412204234122,0.5176767676767677,0.423412204234122,0.5176767676767677,0.423412204234122,0.5176767676767677,0.423412204234122,0.5176767676767677,0.423412204234122,0.5176767676767677,0.423412204234122,0.5176767676767677,8.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8866749688667497,0.6631514558355762,0.6940021622684162,0.8548813310496697,0.8831207921765196,-0.09806625948302401,-0.08563615081183178,0.3770491803278688,0.42016806722689076,0.8688524590163934,0.8991596638655462,0.575,0.6944444444444444,0.6656716417910448,0.7149122807017544,0.45544554455445546,0.5235602094240838,0.44924252830981964,0.42133919053397095,0.48484848484848486,0.39227895392278955,,,,,,,,,,,,,,,,,8.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8866749688667497,0.6631514558355762,0.6940021622684162,0.8563983361879128,0.8828136517765002,-0.098983311171827,-0.08556682535058399,0.3770491803278688,0.42016806722689076,0.8688524590163934,0.8907563025210085,0.575,0.6944444444444444,0.6805970149253732,0.7192982456140351,0.45544554455445546,0.5235602094240838,0.4297595642636598,0.40239659946250433,0.47222222222222227,0.40099626400996263,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8854296388542964,0.6810374357719599,0.6967418546365914,0.8452899437240028,0.8826416531524891,-0.09612823664707212,-0.0850448545723172,0.4098360655737705,0.42857142857142855,0.8688524590163934,0.9495798319327731,0.6097560975609756,0.68,0.582089552238806,0.6345029239766082,0.49019607843137253,0.5257731958762887,0.42142433639960336,0.39324488072536407,0.5555555555555556,0.3860523038605231,0.3860523038605231,0.5555555555555556,0.3860523038605231,0.5555555555555556,0.3860523038605231,0.5555555555555556,0.3860523038605231,0.5555555555555556,0.3860523038605231,0.5555555555555556,0.5255292652552928,0.5782828282828283,0.5255292652552928,0.5782828282828283,0.8518057285180572,0.8459595959595959,9.0,
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8866749688667497,0.6676290677758747,0.6870607892279719,0.855101541472963,0.8871934738807804,-0.09694243314491738,-0.08469151821100693,0.3770491803278688,0.40336134453781514,0.8688524590163934,0.9327731092436975,0.6216216216216216,0.7058823529411765,0.582089552238806,0.6447368421052632,0.46938775510204084,0.5133689839572193,0.44356907270219326,0.41602577675196334,0.5555555555555556,0.40224159402241594,,,,,,,,,,,,,,,,,9.0,logreg
thorax,65,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8891656288916563,0.6661365304624418,0.6919934640522876,0.8530951798385125,0.8866774780087474,-0.09790176580444858,-0.08465882046427936,0.3770491803278688,0.4117647058823529,0.8688524590163934,0.907563025210084,0.6052631578947368,0.7205882352941176,0.6746268656716418,0.7192982456140351,0.46464646464646464,0.5240641711229946,0.42585218115299117,0.39857815234638105,0.4772727272727273,0.37608966376089664,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
