dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",7.268839597702026,0.008048534393310547,0.6666666666666666,0.935064935064935,0.6911764705882353,0.9468085106382979,0.6911764705882353,0.9468085106382979,-0.32548403976975415,-0.055658627087198514,0.19722425952744244,0.2689421720828761,0.5641025641025641,0.38961038961038963,,
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.5641025641025641,0.38961038961038963,0.0,
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.276338380234484,-0.23781413391803005,0.9645476589143228,0.9645476589143236,0.5641025641025641,0.38961038961038963,0.0,logreg
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6390374331550802,0.7269503546099291,0.6390374331550802,0.7269503546099292,-0.2696170419121981,-0.1888182739246569,0.8039230163402085,0.8135778645888162,0.5641025641025641,0.38961038961038963,1.0,
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6457219251336899,0.7148936170212765,0.7807486631016042,0.7695035460992908,-0.22088464668211275,-0.19244156683038827,0.8292563422111575,0.8131473682748649,0.5641025641025641,0.38961038961038963,1.0,logreg
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7402597402597403,0.6390374331550802,0.7269503546099291,0.6871657754010695,0.8202127659574467,-0.26283237032327944,-0.16118850846123575,0.6631723421794944,0.6923448687181932,0.5641025641025641,0.38961038961038963,2.0,
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.7045454545454546,0.7588652482269503,0.8181818181818182,0.8063829787234043,-0.20807092629494564,-0.1766008110040516,0.8064807265706488,0.7896418483793967,0.5384615384615384,0.38961038961038963,2.0,logreg
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.7272727272727273,0.7347517730496453,0.8101604278074865,0.8570921985815603,-0.1881467094756455,-0.1386077158135982,0.654693875238121,0.5762545708825995,0.5641025641025641,0.35064935064935066,3.0,
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7922077922077922,0.7660427807486632,0.7755319148936171,0.874331550802139,0.8141843971631206,-0.18331043270840544,-0.16843065046787475,0.8006332887903541,0.7544973263757221,0.5384615384615384,0.38961038961038963,3.0,logreg
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8701298701298701,0.7820855614973261,0.8815602836879433,0.8328877005347592,0.8992907801418439,-0.20792364027433174,-0.104073266634843,0.47745264359450945,0.48618845323003584,0.5641025641025641,0.38961038961038963,4.0,
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.6684491978609626,0.7602836879432624,0.8288770053475936,0.8283687943262411,-0.20764635298747955,-0.16198605923783682,0.7420560283163943,0.7116043682300719,0.5384615384615384,0.37662337662337664,4.0,logreg
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.9090909090909091,0.7366310160427807,0.9134751773049645,0.800802139037433,0.927659574468085,-0.2440017894563349,-0.07890594254230618,0.40577833073971037,0.3919614552476161,0.5641025641025641,0.38961038961038963,5.0,
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7532467532467533,0.6684491978609626,0.7375886524822695,0.7967914438502673,0.8368794326241135,-0.2180159386410027,-0.15951530137673212,0.7258434386875922,0.7069819825804682,0.5384615384615384,0.37662337662337664,5.0,logreg
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.922077922077922,0.7366310160427807,0.9301418439716311,0.7566844919786097,0.9425531914893617,-0.267075641025641,-0.06733766233766234,0.27445185235635083,0.3368077084925981,0.5384615384615384,0.37662337662337664,6.0,
42900,59,"{'score_set': '(-2, -1, 1, 2)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-2, -1, 1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6978609625668449,0.7648936170212766,0.7887700534759359,0.8361702127659575,-0.21998095647462731,-0.15783383420445413,0.7234072199917315,0.7016203128408186,0.5384615384615384,0.37662337662337664,6.0,logreg
