dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.13233283604495227,,0.47315436241610737,0.4510128152128979,0.47315436241610737,0.4510128152128979,0.11911394288235326,0.1099376152461713,0.02299807425713379,0.00016010135301335285,,,,,,,,,,,,,,,0.6865121835947516,0.685707629541283,0.47315436241610737,0.4510128152128979,1.0,1.0,,1.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28785490500740707,,0.47315436241610737,0.4510128152128979,0.47315436241610737,0.4510128152128979,0.11911394288235326,0.1099376152461713,0.02386583234618672,0.0008956953471110588,,,,,,,,,,,,,,,0.6855977147572331,0.6847990038169602,0.47315436241610737,0.4510128152128979,1.0,1.0,,1.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35506613401230425,,0.38926174496644295,0.3902439024390244,0.38926174496644295,0.3902439024390244,0.19876901695083515,0.19376263675391217,0.03963153309695433,0.0389105324834384,,,,,,,,,,,,,,,0.6554800347349987,0.6550747773799165,0.38926174496644295,0.3902439024390244,1.0,1.0,,1.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4697986577181208,0.4510128152128979,0.6923238255033557,0.6834435717238528,0.2555673032892362,0.2457343541690075,0.04133791880067918,0.040377342597692774,,,,,,,,,,,,,,,0.6686086146223421,0.6674197404810515,0.9203020134228188,0.9082265398925176,1.985738255033557,1.9830508474576272,,2.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5310402684563759,0.5200496072757338,0.5310402684563759,0.5200496072757338,0.3145134940391321,0.3156348450142255,0.014916766347602247,0.003750987187555741,,,,,,,,,,,,,,,0.6049591976598536,0.6047067578397143,0.5310402684563759,0.5200496072757338,1.0,1.0,,2.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024598938995040953,,0.5310402684563759,0.5200496072757338,0.5310402684563759,0.5200496072757338,0.3145134940391321,0.3156348450142255,0.016155528123241062,0.005060748235602593,,,,,,,,,,,,,,,0.6069356361788761,0.606772707339424,0.5310402684563759,0.5200496072757338,1.0,1.0,,2.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.14255193597637117,,0.5310402684563759,0.5200496072757338,0.5310402684563759,0.5200496072757338,0.3145134940391321,0.3156348450142255,0.016373201904680904,3.8085396795442354e-05,,,,,,,,,,,,,,,0.598958464574625,0.5985434112796174,0.5310402684563759,0.5200496072757338,1.0,1.0,,2.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26674889004789293,,0.5310402684563759,0.5200496072757338,0.5310402684563759,0.5200496072757338,0.3145134940391321,0.3156348450142255,0.016315324607920397,0.0006013419080042702,,,,,,,,,,,,,,,0.5977732650971403,0.5973552967208224,0.5310402684563759,0.5200496072757338,1.0,1.0,,2.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",12.636659975978546,,0.3976510067114094,0.39727159983464244,0.6923238255033557,0.6834435717238528,0.20795175340629882,0.19986151502561977,0.04726038121129836,0.04746882748869104,,,,,,,,,,,,,,,0.6297653487219101,0.6293001106873543,0.9203020134228188,0.9082265398925176,1.985738255033557,1.9830508474576272,,2.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5746644295302014,0.5390657296403473,0.7179110738255033,0.7023563455973543,0.28126602226743197,0.30285924742541326,0.06989378010172996,0.06146878452302364,,,,,,,,,,,,,,,0.5778617362005921,0.5794522493340103,0.8733221476510067,0.8590326581231914,1.6812080536912752,1.694088466308392,,3.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6526845637583892,0.645721372467962,0.6526845637583892,0.645721372467962,0.5265741820271611,0.5289817910787967,0.030127475926128036,0.010897803258112888,,,,,,,,,,,,,,,0.5167251222674117,0.5133250200554709,0.6526845637583892,0.645721372467962,1.0,1.0,,3.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03111990401521325,,0.6526845637583892,0.645721372467962,0.6526845637583892,0.645721372467962,0.5265741820271611,0.5289817910787967,0.03224292668451055,0.01097348949675227,,,,,,,,,,,,,,,0.5234742201948678,0.5204479817156049,0.6526845637583892,0.645721372467962,1.0,1.0,,3.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.20271699398290366,,0.6526845637583892,0.645721372467962,0.6526845637583892,0.645721372467962,0.5265741820271611,0.5289817910787967,0.02274610584714269,0.0002318281632605147,,,,,,,,,,,,,,,0.5104365903381033,0.50647080876476,0.6526845637583892,0.645721372467962,1.0,1.0,,3.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.29276946105528623,,0.6526845637583892,0.645721372467962,0.6526845637583892,0.645721372467962,0.5265741820271611,0.5289817910787967,0.022321437795518897,0.0018543478801140484,,,,,,,,,,,,,,,0.5086719624952916,0.5046431458680348,0.6526845637583892,0.645721372467962,1.0,1.0,,3.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",101.7749075370375,,0.5889261744966443,0.5948739148408433,0.7334312080536913,0.7309838776353865,0.5392042921686985,0.5482139617369836,0.06694041824014088,0.04982521349675157,,,,,,,,,,,,,,,0.5348772603418285,0.5331899052255947,0.8481543624161074,0.8458040512608516,1.516778523489933,1.5101281521289789,,3.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6426174496644296,0.6138900372054568,0.7424496644295302,0.7185820587019429,0.37420917856168917,0.39202532843553595,0.19041105068065045,0.18442534287503315,,,,,,,,,,,,,,,0.5442892912051929,0.5451633141793661,0.8582214765100671,0.8334022323274081,1.5226510067114094,1.5258371227780074,,4.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7374161073825504,0.7238528317486564,0.7374161073825504,0.7238528317486564,0.5886665897772633,0.5900591700386516,0.05515459993154998,0.047155211346698554,,,,,,,,,,,,,,,0.4157573463362446,0.41052172097795686,0.7374161073825504,0.7238528317486564,1.0,1.0,,4.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03118537995032966,,0.7491610738255033,0.7362546506821,0.7491610738255033,0.7362546506821,0.6804407306621533,0.6645400576661767,0.03821438641950277,0.026597336538510468,,,,,,,,,,,,,,,0.45016455778805614,0.445045300756482,0.7491610738255033,0.7362546506821,1.0,1.0,,4.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2025179680204019,,0.7466442953020134,0.7408019842910294,0.7466442953020134,0.7408019842910294,0.6821035505067914,0.6752964902666304,0.025539534854008845,0.0002771143506212932,,,,,,,,,,,,,,,0.426189323584509,0.4194671158818621,0.7466442953020134,0.7408019842910294,1.0,1.0,,4.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2866405360400677,,0.7466442953020134,0.7408019842910294,0.7466442953020134,0.7408019842910294,0.6821035505067914,0.6752964902666304,0.0265254068596935,0.00218175790588942,,,,,,,,,,,,,,,0.42722073100177116,0.42042067846213493,0.7466442953020134,0.7408019842910294,1.0,1.0,,4.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",330.64483112399466,,0.7491610738255033,0.7362546506821,0.7627936241610739,0.7509301364200083,0.6804407306621533,0.6645400576661767,0.02835158394281401,0.016960386415091566,,,,,,,,,,,,,,,0.4398270255795249,0.43449692547321794,0.7785234899328859,0.7660190161223646,1.0906040268456376,1.0859859446052087,,4.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6694630872483222,0.6548160396858206,0.7653104026845637,0.7513435303844563,0.520264490218402,0.5216436735875695,0.09946291723061215,0.10091662289991271,,,,,,,,,,,,,,,0.5493351080152885,0.5489951586821401,0.8640939597315436,0.8466308391897478,1.4597315436241611,1.4526663910706903,,5.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.7267465894997933,0.7441275167785235,0.7267465894997933,0.6228707371352957,0.6136282058626258,0.047574626575902904,0.04897148151622179,,,,,,,,,,,,,,,0.4110120285626702,0.40551532896622017,0.7441275167785235,0.7267465894997933,1.0,1.0,,5.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.033458602032624185,,0.7558724832214765,0.7346010748243076,0.7558724832214765,0.7346010748243076,0.6854065903766163,0.6564971270580573,0.03805382733032447,0.03606134907200982,,,,,,,,,,,,,,,0.4450091088905661,0.4393153594410503,0.7558724832214765,0.7346010748243076,1.0,1.0,,5.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23367304797284305,,0.7449664429530202,0.7424555601488219,0.7449664429530202,0.7424555601488219,0.6672843358907256,0.6663055189282311,0.027721239591404892,0.00036581030016154384,,,,,,,,,,,,,,,0.41591996383958424,0.4092152198986222,0.7449664429530202,0.7424555601488219,1.0,1.0,,5.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2963396819541231,,0.7466442953020134,0.7424555601488219,0.7466442953020134,0.7424555601488219,0.668228259638103,0.6656076930092983,0.031944374361382255,0.00228126912974375,,,,,,,,,,,,,,,0.4152828898402661,0.4084878555780906,0.7466442953020134,0.7424555601488219,1.0,1.0,,5.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1494013949996,,0.7533557046979866,0.732534105002067,0.7708333333333334,0.7508267879288962,0.6615417275992642,0.6411915814912641,0.04657177134275233,0.03815477018262679,,,,,,,,,,,,,,,0.4407148325644747,0.4349208741687659,0.7911073825503355,0.7693261678379496,1.1065436241610738,1.0967341876808598,,5.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6619127516778524,0.6647374948325755,0.7678271812080537,0.7538238941711451,0.5320113119242618,0.5172927510996583,0.1450486430272356,0.1289615431142067,,,,,,,,,,,,,,,0.5140680612178434,0.5152146078876442,0.8640939597315436,0.847044233154196,1.4395973154362416,1.4332368747416289,,6.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7600671140939598,0.7428689541132699,0.7600671140939598,0.7428689541132699,0.6936408064102279,0.6683896197859082,0.03947610116204479,0.03252280001222179,,,,,,,,,,,,,,,0.3894727383065553,0.3868551431620905,0.7600671140939598,0.7428689541132699,1.0,1.0,,6.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.029112300951965153,,0.7692953020134228,0.7403885903265812,0.7692953020134228,0.7403885903265812,0.7096653539736275,0.6692454085893588,0.04299760121605486,0.040294657549409155,,,,,,,,,,,,,,,0.42390404498975975,0.4212729887078557,0.7692953020134228,0.7403885903265812,1.0,1.0,,6.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24247325002215803,,0.7558724832214765,0.7503100454733361,0.7558724832214765,0.7503100454733361,0.6810071403702596,0.6794710708159509,0.03990339932825741,0.0008009976717793975,,,,,,,,,,,,,,,0.3937133397978014,0.39026787779543354,0.7558724832214765,0.7503100454733361,1.0,1.0,,6.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.31045832799281925,,0.7558724832214765,0.7503100454733361,0.7558724832214765,0.7503100454733361,0.6810071403702596,0.6794710708159509,0.03631070140481851,0.002211042793038879,,,,,,,,,,,,,,,0.3924163022177849,0.3888891162533658,0.7558724832214765,0.7503100454733361,1.0,1.0,,6.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.097520031035,,0.7651006711409396,0.7399751963621332,0.7805508948545861,0.7601970511230536,0.6949488996649896,0.6634448295392991,0.06728747588513154,0.034300188794284196,,,,,,,,,,,,,,,0.4226651309191821,0.42040692135892255,0.8028523489932886,0.7804878048780488,1.1073825503355705,1.1000413393964448,,6.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7013422818791947,0.6849937990905333,0.7664988814317674,0.7526181617748382,0.6186914682768644,0.6083577580353267,0.09865558289119998,0.08224473343316183,,,,,,,,,,,,,,,0.48406622167363234,0.48140795319180796,0.8414429530201343,0.8181066556428276,1.337248322147651,1.3034311699049195,,7.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7676174496644296,0.7490698635799917,0.7676174496644296,0.7490698635799917,0.6957296675138172,0.6746846305397033,0.05498741477197462,0.06280141289629462,,,,,,,,,,,,,,,0.34288372196213074,0.3358683228331917,0.7676174496644296,0.7490698635799917,1.0,1.0,,7.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04650443803984672,,0.7743288590604027,0.7457627118644068,0.7743288590604027,0.7457627118644068,0.7088215235450656,0.6718085433038437,0.03473496272872236,0.031003729506806,,,,,,,,,,,,,,,0.4160654607090235,0.41096929962927153,0.7743288590604027,0.7457627118644068,1.0,1.0,,7.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28205737308599055,,0.7692953020134228,0.7647788342290203,0.7692953020134228,0.7647788342290203,0.6836636377738413,0.6838652566810488,0.02769131390940423,0.0013859602921065244,,,,,,,,,,,,,,,0.3797624746754001,0.37453205723485017,0.7692953020134228,0.7647788342290203,1.0,1.0,,7.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.333499543950893,,0.7701342281879194,0.7647788342290203,0.7701342281879194,0.7647788342290203,0.6845819114193876,0.6840048218648355,0.02785173700660409,0.0019366662708374207,,,,,,,,,,,,,,,0.3787671043450058,0.3736669326805749,0.7701342281879194,0.7647788342290203,1.0,1.0,,7.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.0522871569265,,0.75251677852349,0.7366680446465481,0.7973294183445191,0.7770428551743144,0.6952497749059409,0.6706771299281448,0.0337761887938263,0.03461694563217269,,,,,,,,,,,,,,,0.4077108290944909,0.4026874275673391,0.8338926174496645,0.8131459280694502,1.183724832214765,1.1827201322860685,,7.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7407718120805369,0.7023563455973543,0.7788730425055929,0.7589224197326719,0.6356304137871707,0.6035506421477019,0.05248177047753665,0.034178411995395425,,,,,,,,,,,,,,,0.443174150305797,0.4405697112477508,0.8271812080536913,0.8057048367093841,1.2231543624161074,1.2215791649441918,,8.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7667785234899329,0.7503100454733361,0.7667785234899329,0.7503100454733361,0.7095793082806748,0.6890374975230436,0.04831377096202743,0.06777629969465163,,,,,,,,,,,,,,,0.32193204306530837,0.3183895786146931,0.7667785234899329,0.7503100454733361,1.0,1.0,,8.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04775201098527759,,0.7718120805369127,0.7503100454733361,0.7718120805369127,0.7503100454733361,0.7049220148207728,0.6809777172669124,0.03490131335634718,0.022849408965128066,,,,,,,,,,,,,,,0.4059333101136486,0.4029420726489678,0.7718120805369127,0.7503100454733361,1.0,1.0,,8.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2913681879872456,,0.761744966442953,0.7747002893757751,0.761744966442953,0.7747002893757751,0.672460144701379,0.6932249572342304,0.03765870650742678,0.002460295341388407,,,,,,,,,,,,,,,0.3565539489361046,0.35503072632109045,0.761744966442953,0.7747002893757751,1.0,1.0,,8.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3627542299218476,,0.7609060402684564,0.7747002893757751,0.7609060402684564,0.7747002893757751,0.6715327756683728,0.6944591629962962,0.037354981800558,0.005271071537365811,,,,,,,,,,,,,,,0.35804633670639036,0.3561511136066318,0.7609060402684564,0.7747002893757751,1.0,1.0,,8.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1814.411758200964,,0.7718120805369127,0.7383216205043407,0.8009647651006712,0.7797299159432272,0.7020521199728824,0.6592105758381058,0.05068361917744794,0.03992841876691536,,,,,,,,,,,,,,,0.42187395731146804,0.4184468661021643,0.8389261744966443,0.8168664737494833,1.1803691275167785,1.1827201322860685,,8.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7315436241610739,0.7126911947085572,0.7797119686800894,0.7599559046437923,0.6304274084825909,0.6114213928676057,0.0497313695159291,0.03193923303058737,,,,,,,,,,,,,,,0.4394540974462577,0.43709924937300254,0.8271812080536913,0.8057048367093841,1.2197986577181208,1.2174452252997106,,9.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7718120805369127,0.7556841670111616,0.7718120805369127,0.7556841670111616,0.706514828222797,0.6877475093215377,0.04774030675951319,0.06789535236724396,,,,,,,,,,,,,,,0.3155388759001645,0.3136764943073564,0.7718120805369127,0.7556841670111616,1.0,1.0,,9.0,nb
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0564176170155406,,0.7709731543624161,0.7536171971889211,0.7709731543624161,0.7536171971889211,0.7073818016646816,0.6873391077092675,0.04252332891612987,0.030525185683081272,,,,,,,,,,,,,,,0.3996190045659274,0.39778658983827175,0.7709731543624161,0.7536171971889211,1.0,1.0,,9.0,logreg
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3041650060331449,,0.7667785234899329,0.7854485324514262,0.7667785234899329,0.7854485324514262,0.6907782109891439,0.7142980836381075,0.04724515184460071,0.0044024384874309964,,,,,,,,,,,,,,,0.33863855778836693,0.33630442778468456,0.7667785234899329,0.7854485324514262,1.0,1.0,,9.0,xgboost
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.39683408103883266,,0.7533557046979866,0.7854485324514262,0.7533557046979866,0.7854485324514262,0.6749411448727484,0.7149849691110336,0.04102406440302917,0.0068222502618190605,,,,,,,,,,,,,,,0.3425701076883412,0.3373792680461206,0.7533557046979866,0.7854485324514262,1.0,1.0,,9.0,random_forest
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1814.7811087489827,,0.7583892617449665,0.7362546506821,0.7857941834451903,0.7739424004409535,0.7162859250165772,0.6767797867416802,0.03379229987238076,0.05646552284500319,,,,,,,,,,,,,,,0.3471375815442001,0.3473208605562324,0.8171140939597316,0.8085985944605208,1.151006711409396,1.1686647374948327,,9.0,miss
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7441275167785235,0.711864406779661,0.7788730425055929,0.760438197602315,0.6313200320263063,0.6086935373082779,0.04726313132829365,0.029077816093449952,,,,,,,,,,,,,,,0.4382738277049072,0.43649791275783123,0.8263422818791947,0.8069450186027284,1.2206375838926173,1.2211657709797437,,10.0,
player,20,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7818791946308725,0.7552707730467135,0.7818791946308725,0.7552707730467135,0.7210682245943753,0.6907802136405986,0.056084157600906695,0.07122003170238794,,,,,,,,,,,,,,,0.3024058084889413,0.30357756928313007,0.7818791946308725,0.7552707730467135,1.0,1.0,,10.0,nb
