dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",10.256166934967041,0.008868932723999023,0.6923076923076923,0.8831168831168831,0.6907894736842105,0.9,0.6894736842105262,0.9343750000000001,-0.2592307692307692,-0.08181818181818182,0.429346848343158,0.34336009060936085,1.4615384615384615,0.11688311688311688,,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.25929049305672686,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.48717948717948717,0.5844155844155844,0.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5486842105263158,0.640625,-0.269336128116405,-0.19766997708174178,0.8284410108712951,0.8152228426087849,0.48717948717948717,0.5844155844155844,1.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.35263157894736846,0.5229166666666667,-0.27005636070150485,-0.2416253584608831,0.9689353602652034,0.9759714054516005,0.48717948717948717,0.5844155844155844,1.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.725,0.7934027777777779,-0.21690214547357406,-0.16465677179962895,0.7408935410741538,0.6981122801439134,0.48717948717948717,0.5844155844155844,2.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.6103896103896104,0.47368421052631576,0.5538194444444444,0.5921052631578947,0.6513888888888889,-0.2456712898523702,-0.23018130050677255,0.970070768652065,0.9504812198102834,0.48717948717948717,0.7142857142857143,2.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.7144736842105264,0.8197916666666667,0.725,0.8697916666666666,-0.21394230769230768,-0.1314935064935065,0.6393639500056574,0.5660705809141453,0.641025641025641,0.42857142857142855,3.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6907894736842105,0.775,0.7184210526315788,0.8194444444444445,-0.21169818498553858,-0.17705084416644656,0.7635887805067588,0.7580126384983378,0.38461538461538464,0.45454545454545453,3.0,logreg
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8181818181818182,0.7144736842105264,0.8444444444444444,0.7026315789473685,0.8895833333333334,-0.23036858974358973,-0.11298701298701298,0.5628713350583129,0.4596966372191197,0.9743589743589745,0.18181818181818182,4.0,
42900,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.6144736842105263,0.7861111111111111,0.736842105263158,0.851388888888889,-0.21567605980364965,-0.15471344487565997,0.7368403872571039,0.6870456759219631,0.641025641025641,0.4025974025974026,4.0,logreg
