dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",106.87175107002258,0.030968427658081055,0.7631424375917768,0.7632378472222222,0.7627469077233598,0.7634652568840279,0.8363453344144082,0.8334684106176689,-0.16225639843881554,-0.16331218141174025,0.7122789255682126,0.712636865183002,0.4794419970631425,0.4494357638888889,,
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49632892804698975,0.5018084490740741,0.5,0.5,0.5,0.5,-0.2500165483814021,-0.24999672951194649,0.9999905633456332,0.9999905633456331,0.49632892804698975,0.5018084490740741,0.0,
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7427312775330397,0.7398003472222222,0.7418332844549484,0.7402660682017348,0.7418332844549484,0.7402660682017348,-0.18772748828021235,-0.18822919110835531,0.8095507456040555,0.8104042191935193,0.49632892804698975,0.5018084490740741,1.0,
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7427312775330397,0.7398003472222222,0.7418332844549484,0.7402660682017348,0.7418332844549484,0.7402660682017348,-0.1877279260319825,-0.18822931476148122,0.8101286392950925,0.8109793635764165,0.49632892804698975,0.5018084490740741,1.0,logreg
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7427312775330397,0.7398003472222222,0.7418332844549484,0.7402660682017348,0.780722048751876,0.7806518388787269,-0.17820644698218815,-0.17817948006630305,0.7680812450651071,0.7699904094612445,0.49632892804698975,0.5018084490740741,2.0,
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7427312775330397,0.7398003472222222,0.7418332844549484,0.7402660682017348,0.780722048751876,0.7806518388787269,-0.1782316178807536,-0.17822164790997377,0.7690712052016256,0.771066848916938,0.49632892804698975,0.5018084490740741,2.0,logreg
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7441997063142438,0.7401620370370371,0.7432888540031397,0.7406369202345682,0.8205924922800903,0.8180482292466921,-0.1656753760445447,-0.16678996276235267,0.7267323182401183,0.7284974101647778,0.49632892804698975,0.5018084490740741,3.0,
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7441997063142438,0.7401620370370371,0.7432888540031397,0.7406369202345682,0.8210530129211449,0.8180841789216684,-0.1657621939634059,-0.167030683572038,0.7297233939446433,0.7311069252922064,0.49632892804698975,0.5018084490740741,3.0,logreg
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.765345080763583,0.7667100694444444,0.764974468231925,0.7669317683960137,0.8389542325806062,0.8391122793435637,-0.15956679683000302,-0.15915209185359544,0.6971003435813307,0.6963068097316638,0.4462555066079295,0.4375,4.0,
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.76784140969163,0.7688078703703703,0.7673383131781876,0.7691062580084835,0.8395184329014784,0.8402374675403739,-0.15933831702527032,-0.15858855989980777,0.6974708892565072,0.6974130770206902,0.4462555066079295,0.4375,4.0,logreg
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7647577092511013,0.7688078703703703,0.7644927286214571,0.7689775299146822,0.8400160004830335,0.8411645086640182,-0.1592982175165022,-0.1584899031613534,0.6947683568112245,0.69404235730683,0.43950073421439056,0.4348958333333333,5.0,
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7675477239353892,0.7709780092592593,0.767154587955216,0.7712235735090476,0.8418851242948574,0.8429315686267574,-0.15882616206385927,-0.1578021482578162,0.6947579738031792,0.6944652896952656,0.43950073421439056,0.4348958333333333,5.0,logreg
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7657856093979442,0.7676504629629629,0.7654678523987786,0.7678447017578334,0.8398619473148515,0.840582040203814,-0.1594322183060422,-0.15889910419081604,0.6971491159617211,0.6964340013663377,0.43979441997063146,0.4380787037037037,6.0,
43979,1,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.768575624082232,0.7711226851851852,0.7681620577224972,0.7713745307468517,0.8429365846084841,0.8438404517631867,-0.1586495196044385,-0.15758710780460045,0.6942421958629782,0.6939726880547966,0.43994126284875185,0.43431712962962965,6.0,logreg
