dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.5630102157592773,0.030162811279296875,0.5731277533039647,0.5682870370370371,0.5710063642580288,0.5693389762871816,0.5933638136417178,0.5908130921022543,-0.2402225809166226,-0.2406347016105577,0.9727159307893546,0.9723400918637031,0.5033773861967694,0.49833622685185186,,
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.57856093979442,0.5721209490740741,0.5758595164047152,0.5734634684532556,0.5758595164047151,0.5734634684532556,-0.23398126641853587,-0.2345638445454608,0.948852317120239,0.9501537250447143,0.5033773861967694,0.49833622685185186,1.0,
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.57856093979442,0.5721209490740741,0.5758595164047152,0.5734634684532556,0.5758595164047151,0.5734634684532556,-0.23398245579878763,-0.23456429345654406,0.9494847405829728,0.9507697278105469,0.5033773861967694,0.49833622685185186,1.0,logreg
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6621145374449339,0.6555989583333334,0.6603939829711417,0.6564590551816459,0.6629154829569959,0.659120550268586,-0.21475950680109276,-0.21612162952616676,0.8932465502237352,0.89453898443838,0.5033773861967694,0.49833622685185186,2.0,
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6621145374449339,0.6555989583333334,0.6603939829711417,0.6564590551816459,0.6629154829569959,0.659120550268586,-0.21480298958762808,-0.21612678729890875,0.8942368260063159,0.8957178444945088,0.5033773861967694,0.49833622685185186,2.0,logreg
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6638766519823789,0.658203125,0.6620768230739028,0.6591027272195426,0.7108323925759754,0.7089934707776826,-0.20636465921384506,-0.20707852603024945,0.8647698198864879,0.8656846698557762,0.5033773861967694,0.49833622685185186,3.0,
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6621145374449339,0.6555989583333334,0.6603939829711417,0.6564590551816459,0.7096741569583497,0.7071929869912674,-0.20724218305235248,-0.20813214711476238,0.8703940249485611,0.8716284195985984,0.5033773861967694,0.49833622685185186,3.0,logreg
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6709251101321586,0.6754195601851852,0.6700560383166562,0.6758692242410631,0.7227225937715422,0.725494652405018,-0.20705778531593327,-0.2063589789011196,0.8635090071316643,0.863922592213206,0.5033773861967694,0.49833622685185186,4.0,
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6732494212962963,0.6685012010182261,0.673670176052583,0.7250022340112077,0.7259791504862928,-0.20536390161578078,-0.20567968276824958,0.8624302906451674,0.8636240779077682,0.5033773861967694,0.49833622685185186,4.0,logreg
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6527165932452276,0.6516927083333334,0.6513269164020931,0.6523823388340586,0.7052471057910401,0.705964871115703,-0.21049933997617398,-0.21043125024507547,0.874602272423139,0.875246383080035,0.5033773861967694,0.49833622685185186,5.0,
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6732494212962963,0.6685012010182261,0.673670176052583,0.7328839376836807,0.7358730672378974,-0.2047967322642475,-0.2049657659137352,0.8611091989168651,0.862140206835295,0.5033773861967694,0.49833622685185186,5.0,logreg
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6324522760646109,0.6394675925925926,0.6319762390912974,0.6397023854314419,0.6974295760312506,0.6983914253447108,-0.21467205964224512,-0.2151545880516211,0.891397035586476,0.891190435639132,0.5033773861967694,0.49833622685185186,6.0,
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6693098384728341,0.6732494212962963,0.6685012010182261,0.673670176052583,0.7341912223888291,0.7363678112175948,-0.20471697914625867,-0.20492371606535742,0.8611478552880658,0.8621609229460796,0.5033773861967694,0.49833622685185186,6.0,logreg
43979,5,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6268722466960353,0.6213107638888888,0.6253246647948125,0.6220900837390266,0.665679834624517,0.6636757260014423,-0.22288875642523157,-0.2249026610111701,0.924376942222429,0.9231146437959962,0.5033773861967694,0.49833622685185186,7.0,
