dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",2.6585733890533447,0.015356302261352539,0.5384615384615384,0.8051948051948052,0.5326086956521738,0.806910569105691,0.5557065217391304,0.8983739837398373,-0.2977645535243161,-0.1259598358993046,0.5652173913043478,0.7804878048780488,1.0,1.0,0.6190476190476191,0.8421052631578947,0.0625,0.4444444444444444,0.5909090909090909,0.810126582278481,0.6836454045355291,0.5394010139624953,0.38461538461538464,0.2597402597402597,,,,,,,,,,,,,,,,,,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.24894585933913668,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.24894585933913668,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522685419849347,-0.24894585933913668,1.0,1.0,1.0,1.0,0.5897435897435898,0.5324675324675324,0.0,0.0,0.7419354838709677,0.6949152542372882,0.9969566111268389,0.9969566111268383,0.41025641025641024,0.4675324675324675,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.5095108695652174,0.6527777777777778,0.5095108695652174,0.6527777777777778,-0.25500336504876475,-0.2016922471496964,0.9565217391304348,1.0,0.9565217391304348,1.0,0.5945945945945946,0.6212121212121212,0.0625,0.3055555555555556,0.7333333333333333,0.7663551401869159,0.9080967131063117,0.8204473792924614,0.641025641025641,0.3246753246753247,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,1.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.5095108695652174,0.6527777777777778,0.5095108695652174,0.6527777777777778,-0.2469317901522993,-0.20679725993380701,0.9565217391304348,1.0,1.0,1.0,0.5945945945945946,0.6212121212121212,0.0,0.0,0.7333333333333333,0.7663551401869159,0.9596905146481688,0.9316436665101103,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,1.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.5095108695652174,0.6527777777777778,0.5095108695652174,0.6527777777777778,-0.2549798729560737,-0.2016922773240344,0.9565217391304348,1.0,0.9565217391304348,1.0,0.5945945945945946,0.6212121212121212,0.0625,0.3055555555555556,0.7333333333333333,0.7663551401869159,0.9083902938480174,0.8212636962554123,0.641025641025641,0.3246753246753247,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.5095108695652174,0.6527777777777778,0.5815217391304347,0.7459349593495935,-0.24814577521960748,-0.17709563164330103,0.9565217391304348,1.0,0.9565217391304348,1.0,0.5945945945945946,0.6212121212121212,0.0625,0.3055555555555556,0.7333333333333333,0.7663551401869159,0.7901269349470225,0.7100219217665067,0.641025641025641,0.3246753246753247,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,2.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.5095108695652174,0.6527777777777778,0.5815217391304347,0.7459349593495935,-0.23695367144289867,-0.1839489732587263,0.9565217391304348,1.0,1.0,1.0,0.5945945945945946,0.6212121212121212,0.0,0.0,0.7333333333333333,0.7663551401869159,0.9158736227608492,0.8879668318393897,0.41025641025641024,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.6753246753246753,0.5095108695652174,0.6527777777777778,0.5815217391304347,0.7459349593495935,-0.24812391788283436,-0.17709564669911604,0.9565217391304348,1.0,0.9565217391304348,1.0,0.5945945945945946,0.6212121212121212,0.0625,0.3055555555555556,0.7333333333333333,0.7663551401869159,0.7906667973610931,0.7108333895418155,0.641025641025641,0.3246753246753247,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7662337662337663,0.5190217391304348,0.75,0.5475543478260869,0.8109756097560976,-0.27260763207922867,-0.14789293010448112,0.9130434782608695,1.0,0.9130434782608695,1.0,0.6,0.6949152542372882,0.125,0.5,0.7241379310344828,0.82,0.7542101389301775,0.6039903274822713,0.8717948717948718,0.23376623376623376,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7662337662337663,0.5190217391304348,0.75,0.5828804347826086,0.8170731707317074,-0.24698693625257903,-0.16018721827650942,0.9130434782608695,1.0,1.0,1.0,0.6,0.6949152542372882,0.0,0.1111111111111111,0.7241379310344828,0.82,0.9097544935174212,0.8468151275523815,0.41025641025641024,0.4155844155844156,,,,,,,,,,,,,,,,,3.0,logreg
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7662337662337663,0.5190217391304348,0.75,0.5828804347826086,0.8170731707317074,-0.2647822695872417,-0.14610406311474175,0.9130434782608695,1.0,0.9130434782608695,1.0,0.6,0.6949152542372882,0.125,0.5,0.7241379310344828,0.82,0.7118099975207718,0.5963541060953174,0.8717948717948718,0.23376623376623376,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8311688311688312,0.6385869565217391,0.8346883468834688,0.6413043478260869,0.8899051490514905,-0.2653742426601094,-0.12123484533554588,0.6521739130434783,0.7804878048780488,0.9130434782608695,1.0,0.7142857142857143,0.8888888888888888,0.0625,0.4166666666666667,0.6818181818181818,0.8311688311688312,0.6368434530988873,0.5335012709148693,0.8974358974358974,0.2727272727272727,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
