dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.477985143661499,0.008566617965698242,0.6153846153846154,0.7662337662337663,0.6056149732620321,0.7690476190476191,0.5655080213903743,0.8540816326530613,-0.3109699037629098,-0.1513636141712013,0.6439537910504506,0.6542032220060807,0.9487179487179487,0.38961038961038963,,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.5454545454545454,0.5,0.5,0.5,0.5,-0.2462386098749736,-0.2479338842975207,0.994030211476956,0.9940302114769562,0.4358974358974359,0.45454545454545453,0.0,logreg
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.5508021390374331,0.7690476190476191,-0.2999410924694874,-0.16976430976430976,0.7016916816837422,0.7341102995155458,0.4358974358974359,0.45454545454545453,1.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.5508021390374331,0.7690476190476191,-0.2745177698548554,-0.17326410780494186,0.8212724568123736,0.841494289682279,0.4358974358974359,0.45454545454545453,1.0,logreg
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7662337662337663,0.5508021390374331,0.7833333333333333,0.536096256684492,0.8122448979591836,-0.3188825972519667,-0.15167441254397776,0.6325775089351396,0.6471501395580196,0.6923076923076923,0.38961038961038963,2.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5508021390374331,0.769047619047619,0.536096256684492,0.8064625850340136,-0.28221224318340565,-0.16040806154913914,0.8103882512617256,0.8236080331531095,0.4358974358974359,0.45454545454545453,2.0,logreg
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.5989304812834224,0.7976190476190477,0.5802139037433156,0.8785714285714286,-0.3118913546301543,-0.13122591694020266,0.564492629921842,0.5825067682623847,0.6923076923076923,0.38961038961038963,3.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7922077922077922,0.5989304812834224,0.7833333333333333,0.6122994652406417,0.8646258503401361,-0.2664989124724624,-0.145443147936437,0.7578692854828621,0.79309030115246,0.4358974358974359,0.45454545454545453,3.0,logreg
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8051948051948052,0.5989304812834224,0.7976190476190477,0.6016042780748664,0.9047619047619049,-0.3378093511840959,-0.11640948100278245,0.5017888644216014,0.49890935187032676,1.641025641025641,0.2077922077922078,4.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7792207792207793,0.589572192513369,0.7880952380952381,0.6136363636363635,0.8925170068027211,-0.27542154071044006,-0.1328801747198352,0.7606082852696168,0.7680424397517072,0.4358974358974359,0.44155844155844154,4.0,logreg
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.5989304812834224,0.8214285714285714,0.6029411764705882,0.9166666666666667,-0.31935107234327237,-0.11188270603855019,0.4692293655239594,0.4906332292735995,1.3846153846153846,0.24675324675324675,5.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6056149732620321,0.8333333333333333,0.6216577540106952,0.9105442176870747,-0.2648269491811593,-0.1256705490391376,0.7583642098989061,0.7352433245569829,0.4358974358974359,0.44155844155844154,5.0,logreg
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8441558441558441,0.6056149732620321,0.8476190476190476,0.6122994652406417,0.911904761904762,-0.32307902312958814,-0.11135522789658128,0.4638791085512558,0.494807645012982,1.3846153846153846,0.24675324675324675,6.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6056149732620321,0.8333333333333333,0.6323529411764706,0.9064625850340136,-0.26479788962102735,-0.12559894877598562,0.7523425178604904,0.7308472923198511,0.4358974358974359,0.44155844155844154,6.0,logreg
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6056149732620321,0.819047619047619,0.588235294117647,0.8962585034013606,-0.3295686442886118,-0.12538159892055994,0.5333736767863446,0.5443834581850822,1.4358974358974357,0.2857142857142857,7.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8441558441558441,0.6350267379679144,0.8476190476190476,0.6577540106951872,0.911904761904762,-0.2490682839355912,-0.11814510198263156,0.7305474983262169,0.7166480595110749,0.4358974358974359,0.42857142857142855,7.0,logreg
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.5989304812834224,0.7761904761904762,0.5721925133689839,0.8744897959183674,-0.3214261496079677,-0.13966942148760333,0.5556074538214385,0.5992837698782945,1.1794871794871795,0.3116883116883117,8.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.8441558441558441,0.6644385026737968,0.85,0.7112299465240641,0.9401360544217687,-0.23277205154133102,-0.10707770953656472,0.7318523820272621,0.6987942936559502,0.6923076923076923,0.38961038961038963,8.0,logreg
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6056149732620321,0.7690476190476191,0.5655080213903743,0.8540816326530613,-0.3109699037629098,-0.1513636141712013,0.6439537910504506,0.6542032220060807,0.9487179487179487,0.38961038961038963,9.0,
42900,24,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8701298701298701,0.6871657754010696,0.8714285714285714,0.6831550802139038,0.9438775510204082,-0.23529521542037338,-0.10488129551910746,0.7154168111486319,0.6944723308719556,0.41025641025641024,0.38961038961038963,9.0,logreg
