dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11546.690665006638,0.03103947639465332,0.785022026431718,0.7933304398148148,0.7851704652731998,0.7932437655058594,0.8480945670040518,0.8557765333553473,-0.15378814989015632,-0.1492169614943096,0.6619724206971056,0.6639885653792192,0.4039647577092511,0.40350115740740744,,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.4976505139500734,0.5011574074074074,0.5,0.5,0.5,0.5,-0.25000677821702233,-0.2499986604080933,0.9999961347513473,0.9999961347513472,0.4976505139500734,0.5011574074074074,0.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7355359765051395,0.7398726851851852,0.7348780625178921,0.7401971487973079,0.7348780625178922,0.7401971487973079,-0.19008804090295597,-0.18742605093971598,0.80750069688758,0.8071254875244778,0.4976505139500734,0.5011574074074074,1.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7418502202643171,0.7437789351851852,0.7416858141644878,0.7438559287976294,0.830152170532292,0.8281276478013162,-0.1676039197773159,-0.16829469354999863,0.7295295099372591,0.7283195288083062,0.4055800293685756,0.41630497685185186,1.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7355359765051395,0.7398726851851852,0.7348780625178921,0.7401971487973079,0.7769224572268086,0.7832049146206523,-0.18085190546720198,-0.17734344633377502,0.7615582155633874,0.766330267907838,0.4976505139500734,0.5011574074074074,2.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7441997063142438,0.7479745370370371,0.7440670932808822,0.7480428457371278,0.8335793562904349,0.8339629100177899,-0.1665496470796457,-0.1658846446269468,0.7180714887303645,0.7182509600121046,0.39691629955947133,0.40943287037037035,2.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7405286343612335,0.7500723379629629,0.7411335778727349,0.7497627235121074,0.8237511028553355,0.8326153779946737,-0.16713820180617636,-0.1621599274151816,0.7104889190188223,0.7133894306955251,0.48781204111600585,0.4848813657407407,3.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7694566813509545,0.7734375,0.7693784480266943,0.7734841766556105,0.8554065550210634,0.857381362593303,-0.15504528941950452,-0.15373359696138153,0.702801037307376,0.7024580864905795,0.39574155653450804,0.40502025462962965,3.0,logreg
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7829662261380324,0.7839265046296297,0.783245724492182,0.7837681113796263,0.8443665299869265,0.850538240446649,-0.1553064752933981,-0.15263412074801994,0.676243803461343,0.6771358999031717,0.4418502202643172,0.4350405092592593,4.0,
43979,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8255506607929516,0.8342013888888888,0.8255923505117275,0.8341914581803958,0.9078464475184904,0.9125423480760678,-0.1226879997172543,-0.1187072535185649,0.5742365437825934,0.5675670337193983,0.36475770925110135,0.3622685185185185,4.0,logreg
