dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",205.32344794273376,0.05631232261657715,0.7464023494860499,0.7515914351851852,0.7457587557498747,0.7519374719191612,0.8065347852759043,0.809424915931476,-0.17268981488750168,-0.17050097937465705,0.7417758560292939,0.7418074585659346,0.48267254038179147,0.4911024305555556,,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4960352422907489,0.501953125,0.5,0.5,0.5,0.5,-0.2500193014119362,-0.2499961853027371,0.9999889936728936,0.9999889936728935,0.4960352422907489,0.501953125,0.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7359765051395007,0.7408854166666666,0.73491654142187,0.7414307876198469,0.7349165414218699,0.7414307876198469,-0.1905459775838066,-0.18685212592206318,0.8043952411051455,0.8051881145050971,0.4960352422907489,0.501953125,1.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7400881057268722,0.7445023148148148,0.7398458557428362,0.7446329216223166,0.8270753200815368,0.8296634129785202,-0.1689708581721463,-0.16764976940418766,0.722507488235851,0.7259554606194699,0.4039647577092511,0.4142071759259259,1.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.733920704845815,0.7404513888888888,0.7327395073842676,0.7410538332641026,0.767087202811004,0.7725911232052989,-0.18289931926625927,-0.1790761415551456,0.7702450147166443,0.7720269858101304,0.4960352422907489,0.501953125,2.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7424375917767988,0.7486255787037037,0.7422048052598674,0.7487350553422119,0.8312639045876169,0.835117184159963,-0.16744165033244698,-0.16545403936848224,0.7122148086190605,0.7161840687545173,0.4001468428781204,0.40690104166666663,2.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7280469897209986,0.7282986111111112,0.7265021094950047,0.7290698495856045,0.7970535299021089,0.7999511146150347,-0.17461167518296103,-0.17376350888457737,0.7507021052481155,0.7517532389974501,0.4960352422907489,0.501953125,3.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.815712187958884,0.8145254629629629,0.8157134088528404,0.8145220676539819,0.9003322264867558,0.8993941917129697,-0.12767386553163068,-0.1284529274277628,0.5765534198177809,0.5821311054143794,0.3719530102790015,0.37290219907407407,3.0,logreg
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7364170337738619,0.7411024305555556,0.7353885383414691,0.7416294374789836,0.797781968130547,0.8003241338595078,-0.17426946982701016,-0.17240043840972866,0.7467902853362602,0.7478361024526511,0.4957415565345081,0.5015190972222222,4.0,
43979,48,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8327459618208517,0.8327546296296297,0.8327855167331188,0.8327379489048826,0.9120885035627486,0.9115603417392962,-0.11903000273357812,-0.119653384291959,0.5651372167345962,0.5715642585874695,0.36079295154185026,0.36537905092592593,4.0,logreg
