dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",412.8563814163208,0.03320813179016113,0.747136563876652,0.7536168981481481,0.7469370550549945,0.7537119073149057,0.8385289566860896,0.8430967993190179,-0.16415180903504503,-0.1611069662343391,0.7078236987515488,0.7065763183004222,0.4226138032305433,0.4056712962962963,,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49911894273127755,0.5004340277777778,0.5,0.5,0.5,0.5,-0.2500009531852586,-0.2499998116198881,0.9999994564512633,0.9999994564512634,0.49911894273127755,0.5004340277777778,0.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7390602055800294,0.7455150462962963,0.7388992261420984,0.745590332224904,0.7388992261420984,0.7455903322249039,-0.19097275522728774,-0.18782372592258303,0.8117133905357202,0.8109609865888201,0.49911894273127755,0.5004340277777778,1.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7395007342143906,0.7438512731481481,0.739436271674917,0.7438826652239251,0.8269363546920736,0.8296922674594379,-0.1687561414723157,-0.16773293903874328,0.7243541983209401,0.7247088327203977,0.4063142437591777,0.4144241898148148,1.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7393538913362702,0.7449363425925926,0.739115803887687,0.745048173854378,0.7754515292364001,0.7837985781393337,-0.1878798905687146,-0.18522839397655377,0.8022229439077921,0.8005427498488776,0.49911894273127755,0.5004340277777778,2.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7428781204111601,0.7487702546296297,0.7428263473425756,0.7487965013516911,0.8308448886746398,0.8353022628152367,-0.16739731814052858,-0.16542787642938403,0.7158755722901625,0.7155337366195385,0.4013215859030837,0.4070457175925926,2.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7387665198237885,0.7455873842592593,0.7386060569834938,0.7456622306884495,0.7751509424409494,0.7838260816563931,-0.18432026273518676,-0.18077382930534464,0.7870635144791912,0.7840053091672319,0.49911894273127755,0.5003616898148148,3.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7434654919236418,0.7495659722222222,0.7434152732075215,0.7495931614451428,0.8315217480368491,0.8357628211391445,-0.16706371069965006,-0.16516250868522203,0.7150580330077061,0.7149836780919516,0.40205580029368576,0.40834780092592593,3.0,logreg
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7387665198237885,0.7455873842592593,0.7386060569834938,0.7456622306884495,0.8164614870688596,0.822685202278949,-0.17541116374838386,-0.17190416577824427,0.7523643774147161,0.7493812317293977,0.5133627019089575,0.4950086805555556,4.0,
43979,26,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7682819383259912,0.7730758101851852,0.7682470631980072,0.7730945400118403,0.854529273746939,0.8570108892996414,-0.15510963211652454,-0.1540234001256143,0.7010350329748174,0.7009427621015695,0.392511013215859,0.40502025462962965,4.0,logreg
