dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",46.71279501914978,0.003455638885498047,0.9094650205761317,0.9044715447154471,0.7755479857819905,0.7797074268567141,0.9098785545023698,0.9005813953488372,-0.06481169702820065,-0.06807043199899498,0.32683308511668646,0.3288432759630621,0.345679012345679,0.3394308943089431,,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.11437787292657631,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6702458530805687,0.7261815453863466,-0.10877217567109745,-0.10018373886780013,0.4810324199800614,0.475240696463467,0.6707818930041152,0.5284552845528455,1.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6702458530805687,0.7261815453863466,-0.10848632281434942,-0.10024767671449142,0.4925792909326583,0.4873006851046162,0.6707818930041152,0.5284552845528455,1.0,logreg
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7932464454976302,0.8025506376594149,-0.0942496100159085,-0.09171133443284965,0.4471870890364752,0.43515482594883853,0.5720164609053497,0.4898373983739837,2.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.7683649289099526,0.7969992498124532,-0.09503265749178802,-0.09201720572707114,0.46155819439721163,0.45245930531513034,0.5720164609053497,0.4898373983739837,2.0,logreg
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.6202606635071091,0.6139909977494373,0.8184241706161137,0.8308139534883721,-0.08514744416665078,-0.08428257810648909,0.40990302485600394,0.4039860277752396,0.5761316872427984,0.5040650406504066,3.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8922764227642277,0.6202606635071091,0.6139909977494373,0.8055390995260663,0.8345648912228056,-0.0858456221121346,-0.08505275825300004,0.4291104209725405,0.42757415865660053,0.6707818930041152,0.491869918699187,3.0,logreg
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6202606635071091,0.6289572393098275,0.8678909952606635,0.8559452363090774,-0.08129963485488094,-0.08099750668965523,0.37397947294276923,0.3751122378094593,0.4197530864197531,0.3699186991869919,4.0,
thorax,17,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8922764227642277,0.6226303317535544,0.5932858214553638,0.8478228672985781,0.8585146286571642,-0.08133269210463491,-0.0835398521703775,0.412742338323295,0.41594475530747493,0.4197530864197531,0.3699186991869919,4.0,logreg
