dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.26880431175231934,0.02358388900756836,0.8863636363636364,0.8692403486924035,0.6636391864617295,0.6097979435676709,0.8912953475133261,0.8558584409373504,-0.08138548854085151,-0.09324532497385118,0.3508771929824561,0.23577235772357724,0.9298245614035088,0.9105691056910569,0.7142857142857143,0.725,0.6017699115044248,0.5823529411764706,0.47058823529411764,0.3558282208588957,0.4202226070113458,0.4351277374249465,0.44191919191919193,0.49066002490660027,,,,,,,,,,,,,,,,,,
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615215771908,-0.1297128296906526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177304979029137,0.6177304979029137,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7304766340630338,0.6939442850310855,-0.10205263073463379,-0.11222508434748708,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442222974883855,0.5394446406548842,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7304766340630338,0.6939442850310855,-0.10224417075410958,-0.11226590743520753,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511393272789465,0.5464937954468101,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7304766340630338,0.6939442850310855,-0.10205275673662854,-0.11222508459513314,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5442493179243261,0.539471832065402,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8580323785803238,0.732106815711846,0.6997429459588713,0.7852559126429643,0.7622070779531325,-0.09607505749127342,-0.10462028579010428,0.543859649122807,0.4715447154471545,0.9649122807017544,0.9512195121951219,0.5344827586206896,0.5420560747663551,0.30383480825958703,0.3220588235294118,0.5391304347826087,0.5043478260869565,0.513014009811672,0.5015385652409888,0.6464646464646464,0.6488169364881693,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,0.6488169364881693,0.6464646464646464,2.0,
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8580323785803238,0.732106815711846,0.6997429459588713,0.787998757956839,0.7614777618364418,-0.09632979982442284,-0.10485459076951648,0.543859649122807,0.4715447154471545,0.9649122807017544,0.9512195121951219,0.5344827586206896,0.5420560747663551,0.30383480825958703,0.3220588235294118,0.5391304347826087,0.5043478260869565,0.525447037926707,0.5143057656136689,0.6464646464646464,0.6488169364881693,,,,,,,,,,,,,,,,,2.0,logreg
thorax,51,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8661616161616161,0.8580323785803238,0.732106815711846,0.6997429459588713,0.787998757956839,0.7614777618364418,-0.09614598922990154,-0.10467977957812961,0.543859649122807,0.4715447154471545,0.9649122807017544,0.9512195121951219,0.5344827586206896,0.5420560747663551,0.30383480825958703,0.3220588235294118,0.5391304347826087,0.5043478260869565,0.5137362302639162,0.5020855827751692,0.6464646464646464,0.6488169364881693,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
