dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",226.21253752708435,0.03207874298095703,0.7646108663729809,0.7671440972222222,0.7650968492421769,0.7669400799521189,0.8463430145767322,0.8449825146211769,-0.1580005831498412,-0.15928134280770467,0.6957610038916023,0.6985090524762712,0.4195301027900147,0.4192708333333333,,
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.49280469897209983,0.5035445601851852,0.5,0.5,0.5,0.5,-0.25006356552819786,-0.24998743609319185,0.9999637543364045,0.9999637543364044,0.49280469897209983,0.5035445601851852,0.0,
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.750367107195301,0.7324942129629629,0.748451209252474,0.7335105479220911,0.748451209252474,0.7335105479220911,-0.18363317573768337,-0.19070365364204192,0.8163755753521398,0.8176106341222708,0.49280469897209983,0.5035445601851852,1.0,
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7509544787077826,0.7384259259259259,0.7505647181102493,0.7386589420798959,0.8377498700786016,0.8243657032751508,-0.16356658336397384,-0.1703107394636059,0.7290570172516375,0.7336488617689312,0.4149779735682819,0.41218171296296297,1.0,logreg
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7497797356828194,0.7326388888888888,0.7476819468954479,0.7337506190429253,0.7740584063113158,0.7620953488643238,-0.1825357216481536,-0.18909346929026136,0.8096732081586849,0.8113923051396673,0.49280469897209983,0.5035445601851852,2.0,
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7547723935389133,0.7424045138888888,0.7543791965646919,0.7425961900970589,0.8428924626954775,0.8293888811591017,-0.16134858447834305,-0.16836189281126224,0.7199774697746043,0.7252675407698471,0.4077826725403818,0.40415219907407407,2.0,logreg
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7494860499265785,0.7325665509259259,0.7473924274976482,0.73367776460609,0.7737162627083141,0.7620544473933927,-0.1774468480964664,-0.18323592395266053,0.7830448435506361,0.7872727971924853,0.4939794419970632,0.5032552083333334,3.0,
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7558002936857562,0.7429108796296297,0.7554136504082603,0.7431000170953077,0.8434677056467669,0.8299201083750827,-0.16103103618632658,-0.168071838785553,0.7191658891025042,0.7246520736923253,0.40822320117474303,0.4076967592592593,3.0,logreg
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7494860499265785,0.7325665509259259,0.7473924274976482,0.73367776460609,0.8235047565379968,0.8152119478010991,-0.16753985160194057,-0.17134563514962434,0.7404688691272273,0.7460462920580774,0.5585903083700441,0.5501302083333333,4.0,
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7788546255506608,0.7691695601851852,0.7786312772049887,0.7693000152825813,0.8646420898400431,0.8529688198709477,-0.14995299438519458,-0.156255893747613,0.7052998985915973,0.7106069618458822,0.4064610866372981,0.4012586805555555,4.0,logreg
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.750367107195301,0.7348090277777778,0.7480918980808902,0.7360285630419459,0.8417779941792454,0.836123034136422,-0.15929382069946632,-0.1623882192103942,0.7119554548705707,0.7156410151515992,0.5007342143906021,0.49045138888888884,5.0,
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8368575624082232,0.8287760416666666,0.8369569268292346,0.828752563956012,0.9155671370983048,0.9093794001395298,-0.1170162250688907,-0.12121627263838687,0.5741046152007131,0.5777914446413396,0.3643171806167401,0.3679832175925926,5.0,logreg
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7493392070484581,0.7342303240740741,0.7471884871351935,0.7353811099214891,0.8429659640443824,0.8384389386357157,-0.15819843110144274,-0.16102122851891632,0.7036154438651843,0.7078145820654375,0.5007342143906021,0.49045138888888884,6.0,
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8368575624082232,0.8280526620370371,0.8369653812097424,0.82802401958766,0.9153876109162961,0.9091265394594639,-0.1171523512976257,-0.12142623777126121,0.5737004452349007,0.5774021991473016,0.3634361233480176,0.36863425925925924,6.0,logreg
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7668135095447871,0.7664207175925926,0.767695190941321,0.7660453759746308,0.847803163732709,0.8442418609892969,-0.15741005883767667,-0.15961395514203403,0.6978694816205899,0.7006572838053011,0.4190895741556534,0.4310619212962963,7.0,
43979,18,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8380323054331865,0.8321035879629629,0.8381361403717029,0.8320700207226444,0.9165914111775881,0.9113305719467863,-0.11635358061231692,-0.1200036036483977,0.5702690994253737,0.5725842010522828,0.354625550660793,0.3564091435185185,7.0,logreg
