dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.6183532065742829,0.589965771932985,0.8428939735739607,0.8934426229508197,-0.0776861288655373,-0.07481438883529078,0.3358132098030919,0.3424086162923421,0.45679012345679015,0.2845528455284553,5.0,
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8902439024390244,0.7031098936513052,0.7215636822194199,0.8624718014824363,0.8881823094937848,-0.07362703778052666,-0.07593145777838473,0.38060409586402055,0.39369467030435323,0.4279835390946502,0.3150406504065041,5.0,logreg
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8983739837398373,0.7165646148888173,0.7979823455233291,0.840315823396713,0.9051702395964691,-0.08292798570762995,-0.07012313978951258,0.3214167112354591,0.3285751414269658,0.46502057613168724,0.30081300813008127,6.0,
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8882113821138211,0.6504995165968418,0.6160511619528013,0.8678698034160489,0.8998198522788685,-0.07517444425742688,-0.07256448975832558,0.3740511543868018,0.38267792749954843,0.4403292181069959,0.3089430894308943,6.0,logreg
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8983739837398373,0.7165646148888173,0.7979823455233291,0.8512729616500161,0.9108809223563322,-0.08258963116338752,-0.06943865757258558,0.3101087088553581,0.3220871256699239,0.43621399176954734,0.2804878048780488,7.0,
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9135802469135802,0.8902439024390244,0.6677408959071867,0.623743469645109,0.8719787302610377,0.9074220861106108,-0.07492306211389689,-0.0717144356403929,0.3720767731058534,0.37907605357515467,0.4156378600823045,0.29065040650406504,7.0,logreg
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.6952143087334838,0.6894613583138174,0.8435385111182726,0.9079805440461179,-0.08141878139757727,-0.06953377728971719,0.31213573467587974,0.3264564831730311,0.45679012345679015,0.3048780487804878,8.0,
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9004065040650406,0.6998872059297454,0.6817690506215096,0.8714953271028038,0.9068996577193299,-0.07280054007397002,-0.0701618501434301,0.3658456428862907,0.3752260486847423,0.43621399176954734,0.3008130081300813,8.0,logreg
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.9024390243902439,0.6952143087334838,0.6764186633039092,0.8320174025136964,0.911799675734102,-0.08133559990722258,-0.06797397721730117,0.301764744640953,0.3205332577697092,0.411522633744856,0.3394308943089431,9.0,
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8983739837398373,0.6998872059297454,0.6610340479192938,0.8833387044795359,0.9135831381733021,-0.07222801475099373,-0.06856845556847624,0.35759058743513933,0.36760275531790626,0.4444444444444444,0.30284552845528456,9.0,logreg
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9126016260162602,0.7156783757653884,0.7866150243199423,0.8865613922010958,0.9094217258151686,-0.07525464968113356,-0.06596135764778203,0.30252442533442225,0.32101197277638693,0.45679012345679015,0.3475609756097561,10.0,
thorax,36,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.9044715447154471,0.6998872059297454,0.6775896234912628,0.8893006767644215,0.9105926860025221,-0.07036648737992594,-0.06732576024845947,0.3513953834720766,0.36454836335550284,0.42386831275720166,0.3252032520325203,10.0,logreg
