dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6424870466321243,0.7435897435897436,0.5422994937383426,0.6623111082713012,0.6438848920863309,0.7750231621992907,-0.20269040225204704,-0.16465785733260277,0.7697841726618705,0.855595667870036,1.0,1.0,0.7430555555555556,0.797979797979798,0.0,0.0,0.7561837455830389,0.8257839721254355,0.7624829856503845,0.7077383735306467,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,3.0,
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7230769230769231,0.5299094058086864,0.6007156320884317,0.673461231015188,0.772563176895307,-0.18835040686736834,-0.1676836526751851,0.8561151079136691,0.8916967509025271,1.0,1.0,0.7345679012345679,0.76,0.0,0.0,0.7906976744186046,0.8205980066445183,0.7717674010716497,0.7128910637900792,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7256410256410256,0.5263122835065281,0.6025206862400562,0.6743938182787104,0.7727868119229419,-0.18836402132822755,-0.16763536820269204,0.8489208633093526,0.8953068592057761,1.0,1.0,0.7329192546583851,0.7607361963190185,0.0,0.0,0.7866666666666666,0.8225538971807629,0.7704770603208116,0.7115412619726226,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7538461538461538,0.5432986943778311,0.6433340787834254,0.6662003730349054,0.7920034503689979,-0.19931717699649046,-0.15982282575411697,0.8273381294964028,0.9061371841155235,1.0,1.0,0.7419354838709677,0.7819314641744548,0.0,0.0,0.782312925170068,0.8394648829431438,0.7439926202843429,0.690783833114453,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,4.0,
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7307692307692307,0.5520250466293631,0.6113702437621801,0.6871835864641621,0.7770678253090957,-0.18527037251289477,-0.16612764949836567,0.8633093525179856,0.8953068592057761,1.0,1.0,0.7453416149068323,0.7654320987654321,0.0,0.0,0.8,0.8252911813643927,0.7726027414680613,0.7101079887949245,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6839378238341969,0.7282051282051282,0.542765787370104,0.6069454650011181,0.6874500399680256,0.7775789910865467,-0.18533091813408484,-0.1660850586723336,0.8633093525179856,0.8953068592057761,1.0,1.0,0.7407407407407407,0.7630769230769231,0.0,0.0,0.7973421926910299,0.8239202657807309,0.7713448058157408,0.7089799914841511,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7538461538461538,0.5432986943778311,0.6407143541739881,0.668998134825473,0.7992556148365867,-0.2005648102726878,-0.15732482315470098,0.8273381294964028,0.9097472924187726,1.0,1.0,0.7419354838709677,0.7801857585139319,0.0,0.0,0.782312925170068,0.84,0.7323079612442918,0.6782748807109159,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,5.0,
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7410256410256411,0.5391686650679457,0.6185904603686784,0.6963762323474554,0.7826587009999681,-0.18310856283438393,-0.1647130047328836,0.8561151079136691,0.9097472924187726,1.0,1.0,0.7391304347826086,0.7682926829268293,0.0,0.0,0.7933333333333333,0.8330578512396695,0.7598372568254486,0.7059316797991586,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7435897435897436,0.5391686650679457,0.6230152391297403,0.6961097788435917,0.7828503881665123,-0.18318236028806603,-0.16466050288682185,0.8561151079136691,0.9097472924187726,1.0,1.0,0.7391304347826086,0.7706422018348624,0.0,0.0,0.7933333333333333,0.8344370860927153,0.7586455126387012,0.7047795733493998,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.764102564102564,0.5134559019451106,0.6374556723427367,0.6512789768185452,0.8039998722085556,-0.2103271606557463,-0.15542025147324687,0.841726618705036,0.9386281588447654,1.0,1.0,0.7267080745341615,0.7761194029850746,0.0,0.0,0.78,0.8496732026143791,0.7247965444420136,0.6746176815903029,0.27979274611398963,0.28974358974358977,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,6.0,
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7435897435897436,0.5391686650679457,0.6230152391297403,0.6962430055955235,0.7823711702501517,-0.18312903641453096,-0.16475026694325914,0.8561151079136691,0.9097472924187726,1.0,1.0,0.7391304347826086,0.7706422018348624,0.0,0.0,0.7933333333333333,0.8344370860927153,0.7605417768180168,0.7056807740024024,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7410256410256411,0.5391686650679457,0.6185904603686784,0.6966426858513188,0.7826587009999681,-0.18318213139833028,-0.16468242583565984,0.8561151079136691,0.9097472924187726,1.0,1.0,0.7391304347826086,0.7682926829268293,0.0,0.0,0.7933333333333333,0.8330578512396695,0.7591736594263003,0.7047221572878817,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6580310880829016,0.7692307692307693,0.5134559019451106,0.6463052298648606,0.6533439914734879,0.8070029711510814,-0.2098192685241021,-0.15398852050448325,0.841726618705036,0.9386281588447654,1.0,1.0,0.7267080745341615,0.7807807807807807,0.0,0.008849557522123894,0.78,0.8524590163934426,0.7236537935650365,0.6703665994141029,0.27979274611398963,0.28717948717948716,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,7.0,
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6735751295336787,0.7435897435897436,0.5242472688515853,0.6282546883486151,0.6894484412470023,0.7851186863039519,-0.18378237563598945,-0.16402370616290501,0.8633093525179856,0.9025270758122743,1.0,1.0,0.7317073170731707,0.7739938080495357,0.0,0.0,0.7920792079207921,0.8333333333333334,0.75620944168515,0.7034067110635727,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7333333333333333,0.5335065281108446,0.6131752979138047,0.6873168132160938,0.7851506341650427,-0.18411594834056536,-0.1639806736626468,0.8633093525179856,0.8989169675090253,1.0,1.0,0.7361963190184049,0.7661538461538462,0.0,0.0,0.7947019867549668,0.8272425249169435,0.7536606150637745,0.7015649804148596,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7692307692307693,0.5319744204636291,0.6594038529120475,0.6598054889421796,0.8091594517747036,-0.2112440992606326,-0.15041272646384807,0.841726618705036,0.9205776173285198,0.9640287769784173,1.0,0.7358490566037735,0.7894736842105263,0.018518518518518517,0.12389380530973451,0.785234899328859,0.85,0.7093059750642072,0.6516434840241262,0.5336787564766838,0.25384615384615383,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,8.0,
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6683937823834197,0.7435897435897436,0.5206501465494271,0.6308744129580525,0.6882494004796164,0.7851506341650425,-0.18390378912026809,-0.16402397699768062,0.8561151079136691,0.8989169675090253,1.0,1.0,0.7300613496932515,0.7757009345794392,0.0,0.0,0.7880794701986755,0.8327759197324415,0.7561251191142739,0.7032469749900851,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7333333333333333,0.5335065281108446,0.6131752979138047,0.6869171329602984,0.7848950512763171,-0.18409893766233676,-0.16398388948936155,0.8633093525179856,0.8989169675090253,1.0,1.0,0.7361963190184049,0.7661538461538462,0.0,0.0,0.7947019867549668,0.8272425249169435,0.7536229134690104,0.7015588725750448,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7717948717948718,0.5391686650679457,0.6559694578447973,0.6507460698108181,0.8152614932430274,-0.21107524729789917,-0.14899863862237883,0.8561151079136691,0.9314079422382672,0.9784172661870504,1.0,0.7391304347826086,0.7865853658536586,0.018518518518518517,0.10619469026548672,0.7933333333333333,0.8528925619834711,0.6994512005482241,0.6474720278520797,0.43005181347150256,0.258974358974359,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,9.0,
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.694300518134715,0.7256410256410256,0.5556221689315215,0.6103798600683684,0.6951771915800692,0.7852464777483148,-0.18119308093001982,-0.16354285554572953,0.8705035971223022,0.8844765342960289,1.0,1.0,0.7469135802469136,0.765625,0.0,0.0,0.8039867109634552,0.8207705192629816,0.7498518333198615,0.701213635782336,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.689119170984456,0.7282051282051282,0.5520250466293631,0.612184914219993,0.7041033839594991,0.7847992076930448,-0.1794919793004834,-0.16336993499320895,0.8633093525179856,0.8880866425992779,1.0,1.0,0.7453416149068323,0.7663551401869159,0.0,0.0,0.8,0.822742474916388,0.7440345250286239,0.6984901332780886,0.27979274611398963,0.28974358974358977,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
41945,16,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6787564766839378,0.7589743589743589,0.5504929389821476,0.6548033609149867,0.6622035704769518,0.8110603495096004,-0.20538061918380074,-0.15199092150770074,0.841726618705036,0.9025270758122743,0.9856115107913669,1.0,0.7452229299363057,0.7886435331230284,0.0,0.04424778761061947,0.7905405405405406,0.8417508417508418,0.6930408919233513,0.6552879543071918,0.383419689119171,0.27692307692307694,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,0.28974358974358977,0.27979274611398963,10.0,
