dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.07018716901075095,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.011660327474902006,1.725218175450879e-05,0.707813710984288,0.7184506695144992,-0.18262584281041683,-0.1875999071798248,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.7955821573317575,0.8078652603364996,0.7401574803149606,0.7334630350194552,1.0,1.0,,1.0,xgboost
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.34666119795292616,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.011799675339180759,0.0021238114456236094,0.707813710984288,0.7184506695144992,-0.18260496366886467,-0.18760476680531085,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.7984681963492855,0.8106845248406704,0.7401574803149606,0.7334630350194552,1.0,1.0,,1.0,random_forest
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.1175390660064295,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.09681527320897484,0.08703324459466814,0.707813710984288,0.7184506695144992,-0.1924071746606418,-0.19550079269003343,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.839941537983169,0.8399415379831688,0.7401574803149606,0.7334630350194552,1.0,1.0,,1.0,miss
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.09681527320897484,0.08703324459466814,0.707813710984288,0.7184506695144992,-0.1924071746606418,-0.19550079269003343,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.839941537983169,0.8399415379831688,0.7401574803149606,0.7334630350194552,1.0,1.0,,2.0,
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.02991700875566411,0.016191901567897883,0.7363489043894879,0.7669843095375011,-0.18095109638232762,-0.17744712422737502,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.7532672930076495,0.7676830416752835,0.7401574803149606,0.7334630350194552,1.0,1.0,,2.0,nb
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010358148952946067,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.023191337993645658,0.02058735091752713,0.7363489043894879,0.7669843095375011,-0.18049690758572007,-0.17752536583586231,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.7691217851756607,0.7832419798897542,0.7401574803149606,0.7334630350194552,1.0,1.0,,2.0,logreg
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02705777599476278,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.02928133801681789,1.9833967379576585e-05,0.7363489043894879,0.7669843095375011,-0.1806146165919427,-0.17705300110294736,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.7508901662857103,0.7686139637862456,0.7401574803149606,0.7334630350194552,1.0,1.0,,2.0,xgboost
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4908038900466636,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.03017820214142935,0.00244771830975331,0.7363489043894879,0.7669843095375011,-0.18055147161915236,-0.17706131015854945,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.7469806713341405,0.765379673042455,0.7401574803149606,0.7334630350194552,1.0,1.0,,2.0,random_forest
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18436861701775342,,0.7047244094488189,0.7023346303501945,0.7844488188976378,0.7850194552529183,0.13978721905164515,0.206095457159287,0.05273643868397462,0.0495798676310076,0.7363489043894879,0.7669843095375011,-0.18197799535938058,-0.18097019776904608,0.18072289156626506,0.24864864864864866,1.0,1.0,0.6818181818181818,0.7666666666666667,0.0,0.0,0.2857142857142857,0.37551020408163266,0.7047260385182058,0.7270850425190462,0.8464566929133859,0.8521400778210116,1.2480314960629921,1.2684824902723735,,2.0,miss
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.09681527320897484,0.08703324459466814,0.707813710984288,0.7184506695144992,-0.1924071746606418,-0.19550079269003343,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.839941537983169,0.8399415379831688,0.7401574803149606,0.7334630350194552,1.0,1.0,,3.0,
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.7217898832684825,0.7322834645669292,0.7217898832684825,0.33572888043401683,0.35951696377228304,0.028916599998137976,0.0291343424121848,0.7518495032762629,0.7741969933459295,-0.18194342540408162,-0.17999395298558662,0.4819277108433735,0.5297297297297298,1.0,1.0,0.6153846153846154,0.6363636363636364,0.0,0.0,0.5405405405405406,0.5781710914454278,0.7344991960416448,0.7461045625207746,0.7322834645669292,0.7217898832684825,1.0,1.0,,3.0,nb
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.00897837697993964,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.023079459238639813,0.01968622334174455,0.7518495032762629,0.7741969933459295,-0.18014220363870181,-0.1775984290725147,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.7688817445230814,0.7824889221098698,0.7401574803149606,0.7334630350194552,1.0,1.0,,3.0,logreg
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03208472696132958,,0.7283464566929134,0.7354085603112841,0.7283464566929134,0.7354085603112841,0.4104840414288733,0.4588679865275611,0.02867099044360515,1.7762676983011276e-05,0.7507221869935884,0.7769736301651194,-0.18062381509582665,-0.1759978125560677,0.6385542168674698,0.7081081081081081,1.0,1.0,0.5760869565217391,0.6150234741784038,0.0,0.0,0.6057142857142858,0.6582914572864321,0.7481044569910293,0.7640378115623965,0.7283464566929134,0.7354085603112841,1.0,1.0,,3.0,xgboost
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5019109100103378,,0.7283464566929134,0.7354085603112841,0.7283464566929134,0.7354085603112841,0.4104840414288733,0.4588679865275611,0.02495616362124809,0.0031053005993612087,0.7507221869935884,0.7769736301651194,-0.18068294244745553,-0.1760387636259764,0.6385542168674698,0.7081081081081081,1.0,1.0,0.5760869565217391,0.6150234741784038,0.0,0.0,0.6057142857142858,0.6582914572864321,0.7472254545905304,0.7633840164741119,0.7283464566929134,0.7354085603112841,1.0,1.0,,3.0,random_forest
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6903774980455637,,0.7047244094488189,0.7023346303501945,0.7844488188976378,0.7850194552529183,0.13978721905164515,0.206095457159287,0.05273643868397462,0.0495798676310076,0.7363489043894879,0.7669843095375011,-0.18197799535938058,-0.18097019776904608,0.18072289156626506,0.24864864864864866,1.0,1.0,0.6818181818181818,0.7666666666666667,0.0,0.0,0.2857142857142857,0.37551020408163266,0.7047260385182058,0.7270850425190462,0.8464566929133859,0.8521400778210116,1.2480314960629921,1.2684824902723735,,3.0,miss
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.09681527320897484,0.08703324459466814,0.707813710984288,0.7184506695144992,-0.1924071746606418,-0.19550079269003343,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.839941537983169,0.8399415379831688,0.7401574803149606,0.7334630350194552,1.0,1.0,,4.0,
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7322834645669292,0.7354085603112841,0.7322834645669292,0.7354085603112841,0.3791305573169872,0.42101371888605943,0.0715552684373235,0.06744451486778483,0.7467765800042274,0.7901996221145158,-0.18653951265331264,-0.17732222879667342,0.5662650602409639,0.6216216216216216,0.927710843373494,0.9621621621621622,0.5949367088607594,0.6353591160220995,0.3216374269005848,0.3069908814589666,0.5802469135802469,0.6284153005464481,0.7108073411811271,0.7170401609831326,0.7322834645669292,0.7354085603112841,1.0,1.0,,4.0,nb
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009285185020416975,,0.7165354330708661,0.7354085603112841,0.7165354330708661,0.7354085603112841,0.2379341929119989,0.3571346422410251,0.06525675211171197,0.042193068754232975,0.7477629817515676,0.7937484597059066,-0.18296091288880106,-0.17336636356104776,0.3373493975903614,0.4756756756756757,1.0,1.0,0.6222222222222222,0.6929133858267716,0.0,0.0,0.4375,0.5641025641025641,0.7561557359976834,0.7674132926415496,0.7165354330708661,0.7354085603112841,1.0,1.0,,4.0,logreg
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04505264398176223,,0.7244094488188977,0.7392996108949417,0.7244094488188977,0.7392996108949417,0.35503417177481866,0.4294586379692764,0.048639859945520635,0.0008974527570524203,0.7548087085182836,0.8031134477942988,-0.18436789039403326,-0.16807566063252533,0.5421686746987951,0.6270270270270271,0.927710843373494,0.9621621621621622,0.5844155844155844,0.6408839779005525,0.3216374269005848,0.3069908814589666,0.5625,0.6338797814207651,0.7099910047972984,0.7306039160778284,0.7244094488188977,0.7392996108949417,1.0,1.0,,4.0,xgboost
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.26765795692335814,,0.7165354330708661,0.7392996108949417,0.7165354330708661,0.7392996108949417,0.21313323469315848,0.3490183192310852,0.04980069535296744,0.0032008105100701655,0.7572042556189671,0.8030970179906352,-0.18467708812774494,-0.16807349104444788,0.2891566265060241,0.44324324324324327,0.927710843373494,0.9621621621621622,0.6486486486486487,0.7256637168141593,0.3216374269005848,0.3069908814589666,0.4,0.5503355704697986,0.7063536423540485,0.7280470081306463,0.7165354330708661,0.7392996108949417,1.0,1.0,,4.0,random_forest
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",10.478520823060535,,0.7204724409448819,0.7373540856031129,0.7844488188976378,0.7850194552529183,0.21898118790953292,0.3436129138256798,0.04938559924181121,0.01595281244831655,0.7327555837384627,0.7825761932144911,-0.184132974684657,-0.17439259973048507,0.2891566265060241,0.43783783783783786,1.0,1.0,0.6666666666666666,0.7232142857142857,0.0,0.0,0.40336134453781514,0.5454545454545454,0.7317685380436106,0.7383969387362725,0.84251968503937,0.8346303501945526,1.2322834645669292,1.198443579766537,,4.0,miss
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.09681527320897484,0.08703324459466814,0.707813710984288,0.7184506695144992,-0.1924071746606418,-0.19550079269003343,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.839941537983169,0.8399415379831688,0.7401574803149606,0.7334630350194552,1.0,1.0,,5.0,
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7362204724409449,0.72568093385214,0.7362204724409449,0.72568093385214,0.32917635454097094,0.3750595580382816,0.06743054804750227,0.0797059729007083,0.7574156274219686,0.7850653084695638,-0.18446626716163095,-0.1824661982534286,0.4578313253012048,0.5513513513513514,0.9518072289156626,0.9675675675675676,0.6333333333333333,0.6375,0.29239766081871343,0.2735562310030395,0.5314685314685315,0.591304347826087,0.6829807731873614,0.6726503209249013,0.7362204724409449,0.72568093385214,1.0,1.0,,5.0,nb
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01682382100261748,,0.7165354330708661,0.7354085603112841,0.7165354330708661,0.7354085603112841,0.2379341929119989,0.3571346422410251,0.07500083996770192,0.04295647171191908,0.7543859649122807,0.7935430871601085,-0.18242151716371796,-0.17344095275958124,0.3373493975903614,0.4756756756756757,1.0,1.0,0.6222222222222222,0.6929133858267716,0.0,0.0,0.4375,0.5641025641025641,0.756824586541703,0.7672127689333763,0.7165354330708661,0.7354085603112841,1.0,1.0,,5.0,logreg
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05830184801016003,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.32473754667793964,0.45614063911936253,0.058892303124422174,0.003506693742618493,0.7507926442612556,0.8159533393575947,-0.18754131712235494,-0.1622829106915362,0.5060240963855421,0.6324324324324324,0.927710843373494,0.9621621621621622,0.5753424657534246,0.6685714285714286,0.3216374269005848,0.3069908814589666,0.5384615384615384,0.65,0.7012543752791977,0.7130253531468982,0.7165354330708661,0.754863813229572,1.0,1.0,,5.0,xgboost
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3651251249248162,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.32473754667793964,0.45614063911936253,0.053160555285899434,0.0045722097724222605,0.7533291058972733,0.8159533393575947,-0.18742564692529895,-0.16231129571725428,0.5060240963855421,0.6324324324324324,0.927710843373494,0.9513513513513514,0.5753424657534246,0.6685714285714286,0.38011695906432746,0.3677811550151976,0.5384615384615384,0.65,0.702124267856774,0.7098154106255454,0.7165354330708661,0.754863813229572,1.0,1.0,,5.0,random_forest
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",99.88069290306885,,0.7204724409448819,0.7373540856031129,0.7844488188976378,0.7850194552529183,0.21898118790953292,0.3436129138256798,0.04938559924181121,0.01595281244831655,0.7327555837384627,0.7825761932144911,-0.184132974684657,-0.17439259973048507,0.2891566265060241,0.43783783783783786,1.0,1.0,0.6666666666666666,0.7232142857142857,0.0,0.0,0.40336134453781514,0.5454545454545454,0.7317685380436106,0.7383969387362725,0.84251968503937,0.8346303501945526,1.2322834645669292,1.198443579766537,,5.0,miss
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.09681527320897484,0.08703324459466814,0.707813710984288,0.7184506695144992,-0.1924071746606418,-0.19550079269003343,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.839941537983169,0.8399415379831688,0.7401574803149606,0.7334630350194552,1.0,1.0,,6.0,
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7373540856031129,0.7401574803149606,0.7373540856031129,0.4342281406327062,0.4264191242914648,0.08402849470240535,0.09060828017563655,0.7855985344888324,0.8045346258112216,-0.17574233819461182,-0.17688912009766164,0.6506024096385542,0.6270270270270271,0.9518072289156626,0.9621621621621622,0.5934065934065934,0.6373626373626373,0.36257309941520466,0.3860182370820669,0.6206896551724138,0.6321525885558583,0.6575584947318439,0.6268058582774092,0.7401574803149606,0.7373540856031129,1.0,1.0,,6.0,nb
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.012786970008164644,,0.7519685039370079,0.754863813229572,0.7519685039370079,0.754863813229572,0.4579722398365391,0.46560420602973807,0.046728588588814124,0.031753694086498134,0.7760868033537659,0.8102850570935678,-0.16990430417856067,-0.16482681570901322,0.6626506024096386,0.654054054054054,0.9879518072289156,1.0,0.6111111111111112,0.6612021857923497,0.19298245614035087,0.23404255319148937,0.6358381502890174,0.657608695652174,0.7380946705323401,0.7321937227485736,0.7519685039370079,0.754863813229572,1.0,1.0,,6.0,logreg
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05704215099103749,,0.7401574803149606,0.7762645914396887,0.7401574803149606,0.7762645914396887,0.40322694285915595,0.5061365316684467,0.07125901349171203,0.005272180631309242,0.7813006411611357,0.8470549576932557,-0.17995377650298658,-0.1501619130025427,0.5903614457831325,0.6702702702702703,0.9879518072289156,1.0,0.6049382716049383,0.6966292134831461,0.19883040935672514,0.25227963525835867,0.5975609756097561,0.6831955922865014,0.6743627205440862,0.6565461296343096,0.7401574803149606,0.7762645914396887,1.0,1.0,,6.0,xgboost
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3089889839757234,,0.7244094488188977,0.7762645914396887,0.7244094488188977,0.7762645914396887,0.36743465088423877,0.5037706399408526,0.06501519995634913,0.0071458395142762155,0.7790460085957865,0.8466277827979956,-0.17914204431601474,-0.15054516126331333,0.5662650602409639,0.6648648648648648,0.9879518072289156,1.0,0.5802469135802469,0.6988636363636364,0.19883040935672514,0.24316109422492402,0.573170731707317,0.6814404432132964,0.674745083778319,0.657398224640792,0.7244094488188977,0.7762645914396887,1.0,1.0,,6.0,random_forest
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1239.7033429549774,,0.7204724409448819,0.7373540856031129,0.7893700787401575,0.7884241245136187,0.21898118790953292,0.3341493469153043,0.06701043564081471,0.0464294240700241,0.7644965828225181,0.8062104657849339,-0.17709486273938901,-0.16877633391265995,0.2891566265060241,0.41621621621621624,0.9879518072289156,1.0,0.6666666666666666,0.7403846153846154,0.1871345029239766,0.22188449848024316,0.40336134453781514,0.532871972318339,0.6885251227509174,0.6888473013322419,0.84251968503937,0.830739299610895,1.2125984251968505,1.1692607003891051,,6.0,miss
37,2,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7401574803149606,0.7334630350194552,0.7401574803149606,0.7334630350194552,0.41562742196857605,0.43690133902899864,0.09681527320897484,0.08703324459466814,0.707813710984288,0.7184506695144992,-0.1924071746606418,-0.19550079269003343,0.6144578313253012,0.6648648648648648,1.0,1.0,0.6,0.6212121212121212,0.0,0.0,0.6071428571428571,0.6422976501305483,0.839941537983169,0.8399415379831688,0.7401574803149606,0.7334630350194552,1.0,1.0,,7.0,
