dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5484880083420229,0.6158416480997126,-0.20677151077848144,-0.19482962962962963,0.8316963633432286,0.8292493343252665,0.29015544041450775,0.2846153846153846,5.0,
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.6948717948717948,0.4562043795620438,0.520924149956408,0.5416449426485923,0.6926926926926927,-0.2160132994641991,-0.18604951057434596,0.7881935587925147,0.7997718947716403,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5093196037539104,0.5947237560140787,-0.21152604236411232,-0.19805131639632215,0.8347956163360496,0.8410909031727538,0.29015544041450775,0.2846153846153846,6.0,
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6632124352331606,0.7666666666666667,0.4988269030239833,0.6416254964642062,0.6422705943691345,0.7424521295489037,-0.20223783225858805,-0.17212268322986024,0.7644904579585394,0.7583916377610869,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.4796663190823775,0.5663082437275986,-0.21100695348204923,-0.20085923359582175,0.850196674366163,0.851600901639384,0.29015544041450775,0.2846153846153846,7.0,
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.764102564102564,0.5150547445255474,0.6371209919597016,0.6794186652763295,0.7698827860118183,-0.1966591197135712,-0.167182884280825,0.7291331818009016,0.7353365188023421,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.44558133472367056,0.5412832187025736,-0.21149489077868272,-0.2024055419888753,0.8565484250565302,0.8572382979922392,0.29015544041450775,0.2846153846153846,8.0,
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.764102564102564,0.5150547445255474,0.6371209919597016,0.6798748696558916,0.7745810326455487,-0.1945049488197818,-0.16657502815070055,0.7235486437195221,0.7299615492118557,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.42922314911366005,0.5262520585101231,-0.20882947301107094,-0.20310915646853148,0.8605201292692047,0.8598703936272479,0.29015544041450775,0.2846153846153846,9.0,
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7384615384615385,0.5523983315954119,0.6029255061513126,0.7148722627737226,0.7897897897897899,-0.1882683429672163,-0.16229919292546158,0.7001619164569112,0.7136879040447353,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.4130604796663191,0.5117698343504795,-0.20770738011140494,-0.20350112227689826,0.8623758901787192,0.8612772837365437,0.29015544041450775,0.2846153846153846,10.0,
41945,1,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7384615384615385,0.557677267987487,0.6029255061513126,0.7219760166840459,0.7884013045303369,-0.18766233731059942,-0.16180081706810812,0.6974443840865037,0.7105147620038924,0.29015544041450775,0.2846153846153846,10.0,logreg
