dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.18312703003175557,,0.3527272727272727,0.3583426651735722,0.3527272727272727,0.3583426651735722,0.12603524156324575,0.12292213185710181,0.010747609084302728,4.327610919350072e-06,,,,,,,,,,,,,,,0.7619617012043843,0.762221511103095,0.3527272727272727,0.3583426651735722,1.0,1.0,,1.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3610693959053606,,0.3527272727272727,0.3583426651735722,0.3527272727272727,0.3583426651735722,0.12603524156324575,0.12292213185710181,0.010894815109245542,0.00015111666487488114,,,,,,,,,,,,,,,0.7620443187133601,0.7623034110692372,0.3527272727272727,0.3583426651735722,1.0,1.0,,1.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6434440850280225,,0.35045454545454546,0.34423292273236283,0.6426704545454546,0.6402295632698768,0.13040757652629797,0.1295429167841912,0.025608749936704034,0.019856907537767598,,,,,,,,,,,,,,,0.7704276504175153,0.7706840542511206,0.9568181818181818,0.9547592385218365,3.513181818181818,3.5162374020156775,,1.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3836363636363636,0.36976483762597984,0.6228787878787879,0.6167226577081001,0.16252536569196444,0.15579643325568507,0.09408347477583531,0.08675733482991328,,,,,,,,,,,,,,,0.7356512226495756,0.7335787467804862,0.8695454545454545,0.8600223964165733,2.784090909090909,2.745800671892497,,2.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.26203193747555353,0.2553240265892495,0.015005175257588564,0.023074146521266544,,,,,,,,,,,,,,,0.7080723151938312,0.7062511579526113,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.024450907949358225,,0.45136363636363636,0.44479283314669654,0.45136363636363636,0.44479283314669654,0.2622239164693358,0.25021478122201435,0.009434360793313695,0.003583289856499969,,,,,,,,,,,,,,,0.7297817444447905,0.7285490749865207,0.45136363636363636,0.44479283314669654,1.0,1.0,,2.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22013598901685327,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.26203193747555353,0.2553240265892495,0.013158180198886177,1.95166832388849e-06,,,,,,,,,,,,,,,0.7273018386676539,0.7260228937836773,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3955547680379823,,0.45136363636363636,0.4488241881298992,0.45136363636363636,0.4488241881298992,0.26203193747555353,0.2553240265892495,0.013626890086587563,0.0007963431940238738,,,,,,,,,,,,,,,0.727394708032007,0.7261528188391575,0.45136363636363636,0.4488241881298992,1.0,1.0,,2.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",42.82827109401114,,0.39545454545454545,0.39238521836506157,0.5960227272727273,0.5862262038073908,0.196726836401982,0.20098412425868992,0.07628051318871422,0.06923920392941671,,,,,,,,,,,,,,,0.7213881807460595,0.7199981527348759,0.7990909090909091,0.786114221724524,2.298636363636364,2.2821948488241883,,2.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3836363636363636,0.38029115341545355,0.6196022727272728,0.6138297872340426,0.18546028350368568,0.17672005791867726,0.08888026230038122,0.0787954694244279,,,,,,,,,,,,,,,0.7255220520364554,0.7235255464976584,0.8545454545454545,0.8452407614781635,2.6227272727272726,2.578723404255319,,3.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4495454545454545,0.45263157894736844,0.4495454545454545,0.45263157894736844,0.24868000106425633,0.24857574244718914,0.05535673900838786,0.04461807153734515,,,,,,,,,,,,,,,0.6694963726725645,0.669941200020529,0.4495454545454545,0.45263157894736844,1.0,1.0,,3.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.02888546499889344,,0.4495454545454545,0.4486002239641657,0.4495454545454545,0.4486002239641657,0.2488719800580387,0.24346649707995383,0.029358765202498943,0.01689400825334836,,,,,,,,,,,,,,,0.7001593844958014,0.701965844447377,0.4495454545454545,0.4486002239641657,1.0,1.0,,3.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22307698102667928,,0.465,0.4586786114221725,0.465,0.4586786114221725,0.27491386997789374,0.2675976806160196,0.014033871401440013,5.932831417139273e-06,,,,,,,,,,,,,,,0.6944653066505238,0.6964140794931756,0.465,0.4586786114221725,1.0,1.0,,3.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3542186889098957,,0.4690909090909091,0.458454647256439,0.4690909090909091,0.458454647256439,0.2830577691351773,0.2692892662767597,0.013717976797300857,0.0009489129658685301,,,,,,,,,,,,,,,0.6945006510513995,0.6964401126693626,0.4690909090909091,0.458454647256439,1.0,1.0,,3.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",252.26628980902024,,0.44227272727272726,0.42933930571108625,0.6113636363636363,0.609873086972751,0.2517937153218351,0.23669023327023422,0.03055261781739055,0.026187963290070466,,,,,,,,,,,,,,,0.6898561574105161,0.6930347132294024,0.7759090909090909,0.7818589025755879,2.0386363636363636,2.0786114221724525,,3.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.40954545454545455,0.40201567749160133,0.6154356060606061,0.6062150055991041,0.1910355574825422,0.18455943652615847,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,4.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.4531818181818182,0.45509518477043676,0.4531818181818182,0.45509518477043676,0.2553839644285129,0.25340272701855754,0.05177306937461454,0.04400756608708265,,,,,,,,,,,,,,,0.6685069850917229,0.6686654391461315,0.4531818181818182,0.45509518477043676,1.0,1.0,,4.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03645381308160722,,0.4659090909090909,0.4530795072788354,0.4659090909090909,0.4530795072788354,0.2799290636658264,0.25945857480996937,0.03348958642829581,0.02017919442679061,,,,,,,,,,,,,,,0.6989320046541447,0.7005583177682504,0.4659090909090909,0.4530795072788354,1.0,1.0,,4.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3050885560223833,,0.4813636363636364,0.4656215005599104,0.4813636363636364,0.4656215005599104,0.3050028290848708,0.28490029225586166,0.022741896469484678,7.698410435726768e-06,,,,,,,,,,,,,,,0.6921678051804602,0.6937766228113756,0.4813636363636364,0.4656215005599104,1.0,1.0,,4.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.42730678897351027,,0.4813636363636364,0.4656215005599104,0.4813636363636364,0.4656215005599104,0.3050028290848708,0.28490029225586166,0.02141486034658561,0.001227190974981561,,,,,,,,,,,,,,,0.6915652833318214,0.6932096537640624,0.4813636363636364,0.4656215005599104,1.0,1.0,,4.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1510.2632180050714,,0.44227272727272726,0.42933930571108625,0.6113636363636363,0.609873086972751,0.2517937153218351,0.23669023327023422,0.03055261781739055,0.026187963290070466,,,,,,,,,,,,,,,0.6898561574105161,0.6930347132294024,0.7759090909090909,0.7818589025755879,2.0386363636363636,2.0786114221724525,,4.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3795454545454545,0.38678611422172454,0.6154356060606061,0.6062150055991041,0.18292239759675577,0.17312786912722386,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,5.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.44681818181818184,0.46024636058230683,0.44681818181818184,0.46024636058230683,0.2511482637864108,0.2652503702319738,0.06008058566780318,0.046197473376907286,,,,,,,,,,,,,,,0.6683857941741125,0.6681796932564037,0.44681818181818184,0.46024636058230683,1.0,1.0,,5.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.08745326206553727,,0.4540909090909091,0.4553191489361702,0.4540909090909091,0.4553191489361702,0.26198737665443245,0.25945380403629564,0.04830904741700091,0.03339475941870803,,,,,,,,,,,,,,,0.6980046487423056,0.6990718846953542,0.4540909090909091,0.4553191489361702,1.0,1.0,,5.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.8693981760879979,,0.47454545454545455,0.4721164613661814,0.47454545454545455,0.4721164613661814,0.2916319781554475,0.28924523006086966,0.020643492313948544,5.158553064737181e-05,,,,,,,,,,,,,,,0.6851171619691292,0.6867648277107454,0.47454545454545455,0.4721164613661814,1.0,1.0,,5.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.9146949520800263,,0.47454545454545455,0.4721164613661814,0.47454545454545455,0.4721164613661814,0.2916784858503571,0.2893477008751746,0.02055867132779341,0.0011329536535630246,,,,,,,,,,,,,,,0.6848126103224086,0.6865511133387645,0.47454545454545455,0.4721164613661814,1.0,1.0,,5.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.1464370780159,,0.44227272727272726,0.42933930571108625,0.6113636363636363,0.609873086972751,0.2517937153218351,0.23669023327023422,0.03055261781739055,0.026187963290070466,,,,,,,,,,,,,,,0.6898561574105161,0.6930347132294024,0.7759090909090909,0.7818589025755879,2.0386363636363636,2.0786114221724525,,5.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3790909090909091,0.3905935050391937,0.6154356060606061,0.6062150055991041,0.1944737257606969,0.19924143295196725,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,6.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.45590909090909093,0.47010078387458004,0.45590909090909093,0.47010078387458004,0.2601161308533715,0.27477898296197384,0.10441917482951593,0.08368307186672475,,,,,,,,,,,,,,,0.6158333995689892,0.6176384033225976,0.45590909090909093,0.47010078387458004,1.0,1.0,,6.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04198740306310356,,0.4681818181818182,0.4665173572228443,0.4681818181818182,0.4665173572228443,0.2816202525716272,0.2758940483043615,0.034366240271084834,0.025961469658489215,,,,,,,,,,,,,,,0.6935004882303639,0.6955887499200162,0.4681818181818182,0.4665173572228443,1.0,1.0,,6.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3929144269786775,,0.47545454545454546,0.48936170212765956,0.47545454545454546,0.48936170212765956,0.2921267663387341,0.31171484574426267,0.026692382598465143,0.0002326000310805984,,,,,,,,,,,,,,,0.6743538609586788,0.677688951063729,0.47545454545454546,0.48936170212765956,1.0,1.0,,6.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.38275858701672405,,0.47545454545454546,0.48936170212765956,0.47545454545454546,0.48936170212765956,0.2921267663387341,0.31171484574426267,0.028378219097346034,0.0011417423821849697,,,,,,,,,,,,,,,0.6741841928512972,0.6775273793856029,0.47545454545454546,0.48936170212765956,1.0,1.0,,6.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1853.442510636989,,0.4459090909090909,0.4217245240761478,0.5560984848484849,0.5476483762597985,0.2558613151700257,0.22279961890514044,0.06374725946385694,0.08424417907077522,,,,,,,,,,,,,,,0.6550461788429424,0.6572333346049611,0.6659090909090909,0.6606942889137738,1.6718181818181819,1.6886898096304592,,6.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.38045454545454543,0.3984322508398656,0.6154356060606061,0.6062150055991041,0.17847163403252844,0.18372410900657146,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,7.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.48409090909090907,0.4956326987681971,0.48409090909090907,0.4956326987681971,0.30118838981154,0.3134652054679427,0.08332620550043714,0.06673372025192734,,,,,,,,,,,,,,,0.597461711329382,0.6021053901404707,0.48409090909090907,0.4956326987681971,1.0,1.0,,7.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10093099903315306,,0.4909090909090909,0.4933930571108623,0.4909090909090909,0.4933930571108623,0.311587852623133,0.3127593220683534,0.045118740410830756,0.0368046901612282,,,,,,,,,,,,,,,0.6818360165020968,0.6851033164892644,0.4909090909090909,0.4933930571108623,1.0,1.0,,7.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.025155910057947,,0.5072727272727273,0.5135498320268757,0.5072727272727273,0.5135498320268757,0.33626938429875075,0.34352687002542553,0.02739150522784753,0.000420932379975698,,,,,,,,,,,,,,,0.6564369677418996,0.6581890190522766,0.5072727272727273,0.5135498320268757,1.0,1.0,,7.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4622003820259124,,0.5059090909090909,0.5135498320268757,0.5059090909090909,0.5135498320268757,0.3343974677678158,0.34334924298718733,0.03494864763387647,0.0012526603118614755,,,,,,,,,,,,,,,0.6559684185391095,0.6573233020344967,0.5059090909090909,0.5135498320268757,1.0,1.0,,7.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1836.1205265710596,,0.3977272727272727,0.38880179171332585,0.5025189393939393,0.5035647629712579,0.1967569254827156,0.187052168645244,0.16039584575989557,0.16152638512127587,,,,,,,,,,,,,,,0.6111120032251798,0.6164030847601604,0.585,0.5903695408734603,1.5036363636363637,1.527211646136618,,7.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3859090909090909,0.3928331466965286,0.6154356060606061,0.6062150055991041,0.16703167297566454,0.1967447535928931,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,8.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.495,0.5014557670772677,0.495,0.5014557670772677,0.3155290896791874,0.3213008652426397,0.10053806306778199,0.07811924463367484,,,,,,,,,,,,,,,0.553357882973057,0.5594960520792038,0.495,0.5014557670772677,1.0,1.0,,8.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05072425596881658,,0.5136363636363637,0.5041433370660694,0.5136363636363637,0.5041433370660694,0.3425500840891069,0.32829148361982274,0.05175773653494112,0.03524860545585233,,,,,,,,,,,,,,,0.6768417772093603,0.6804910874453438,0.5136363636363637,0.5041433370660694,1.0,1.0,,8.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5022751230280846,,0.52,0.5377379619260918,0.52,0.5377379619260918,0.3515487754053937,0.37472822188822413,0.03868617251515388,0.001941344358886343,,,,,,,,,,,,,,,0.6368394343171563,0.6381560529158551,0.52,0.5377379619260918,1.0,1.0,,8.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.6896072609815747,,0.5181818181818182,0.5377379619260918,0.5181818181818182,0.5377379619260918,0.34948287280755874,0.3747845088275545,0.03775928117359947,0.0021215415824873676,,,,,,,,,,,,,,,0.6340524124229402,0.6355820365095383,0.5181818181818182,0.5377379619260918,1.0,1.0,,8.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1863.3575162530178,,0.39090909090909093,0.38006718924972005,0.44643939393939386,0.44232922732362817,0.18240000601829567,0.16596550503421836,0.23622489077930137,0.23998074580132633,,,,,,,,,,,,,,,0.5490926376891053,0.553884121182407,0.4940909090909091,0.4933930571108623,1.3768181818181817,1.4094064949608063,,8.0,miss
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.3940909090909091,0.39932810750279957,0.6154356060606061,0.6062150055991041,0.19644395664042125,0.19157244874076232,0.07279163864723186,0.06503475667754972,,,,,,,,,,,,,,,0.7203800601638701,0.7185031953911594,0.8327272727272728,0.8181410974244121,2.440909090909091,2.3988801791713326,,9.0,
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.5186363636363637,0.502127659574468,0.5186363636363637,0.502127659574468,0.34862235184473933,0.3235223559106399,0.12202541209276996,0.11126972237908608,,,,,,,,,,,,,,,0.5318059838720006,0.5375629894644119,0.5186363636363637,0.502127659574468,1.0,1.0,,9.0,nb
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05902426003012806,,0.5136363636363637,0.5041433370660694,0.5136363636363637,0.5041433370660694,0.34118205983014915,0.3252412440026693,0.05914213023290454,0.04327977741052998,,,,,,,,,,,,,,,0.6712166089864389,0.6751597126844412,0.5136363636363637,0.5041433370660694,1.0,1.0,,9.0,logreg
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.4679899869952351,,0.5177272727272727,0.5498320268756999,0.5177272727272727,0.5498320268756999,0.3492201651131997,0.3919790285811244,0.04193621975454417,0.0037088740445998854,,,,,,,,,,,,,,,0.6220806484059521,0.6254080878500348,0.5177272727272727,0.5498320268756999,1.0,1.0,,9.0,xgboost
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5426264220150188,,0.5181818181818182,0.5500559910414333,0.5181818181818182,0.5500559910414333,0.3498813773826613,0.39203390520343734,0.048037781144575735,0.0049481081089344505,,,,,,,,,,,,,,,0.6189858188283849,0.6215384922731672,0.5181818181818182,0.5500559910414333,1.0,1.0,,9.0,random_forest
segmentation,16,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1803.9398265680065,,0.36318181818181816,0.35408734602463604,0.46215909090909085,0.454003359462486,0.15007693050329873,0.13806458516363307,0.22964483267363767,0.23329334136583516,,,,,,,,,,,,,,,0.5699202527143815,0.5720879881489664,0.5272727272727272,0.522956326987682,1.413181818181818,1.41993281075028,,9.0,miss
