dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",4.684508800506592,0.02243494987487793,0.8737373737373737,0.8767123287671232,0.6099092138304036,0.6120747247309167,0.867708132122851,0.8508103426945443,-0.09233234612965546,-0.09138926510512049,0.22580645161290322,0.23728813559322035,0.9354838709677419,0.9067796610169492,0.875,0.7567567567567568,0.5808383233532934,0.5313868613138686,0.358974358974359,0.36129032258064514,0.43498071228356094,0.4620451709682538,0.4545454545454546,0.5367372353673723,,,,,,,,,,,,,,,,,,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214529943028658,-0.12535495007352548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602156489447424,0.602156489447424,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214529943028658,-0.12535495007352548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602156489447424,0.602156489447424,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.5,0.5,-0.13214529943028658,-0.12535495007352548,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602156489447424,0.602156489447424,0.8434343434343434,0.8530510585305106,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7232953447942824,0.6964307806507486,-0.10876226211261235,-0.1090516726783765,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8982035928143712,0.8759124087591241,0.0,0.0,0.5208365785120209,0.5264411956129442,0.7929292929292929,0.8156911581569116,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,0.8530510585305106,0.8434343434343434,1.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7232953447942824,0.6964307806507486,-0.10917826366705115,-0.10909042485957277,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8982035928143712,0.8759124087591241,0.0,0.0,0.5278915591159632,0.5333268757864972,0.7929292929292929,0.8156911581569116,,,,,,,,,,,,,,,,,1.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7232953447942824,0.6964307806507486,-0.10876086855378314,-0.10905167309158047,0.0,0.0,0.5483870967741935,0.5169491525423728,0.0,0.0,0.8982035928143712,0.8759124087591241,0.0,0.0,0.5208694494737307,0.5264739587809524,0.7929292929292929,0.8156911581569116,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7886807031099093,0.7892923419522455,-0.11892264183555915,-0.11149236196249522,0.0,0.0,0.8709677419354839,0.9152542372881356,0.0,0.0,0.5389221556886228,0.5343065693430656,0.0,0.0,0.5081411794187105,0.5126339826935801,0.5909090909090909,0.5217932752179327,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,1.4694894146948942,1.5656565656565657,2.0,
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7886807031099093,0.7892923419522455,-0.10770517167754316,-0.10656810108553935,0.0,0.0,0.8709677419354839,0.9152542372881356,0.0,0.0,0.5389221556886228,0.5343065693430656,0.0,0.0,0.4985753371576971,0.5048820353804477,0.5909090909090909,0.5217932752179327,,,,,,,,,,,,,,,,,2.0,logreg
thorax,5,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8434343434343434,0.8530510585305106,0.5,0.5,0.7886807031099093,0.7892923419522455,-0.10753770585697593,-0.10671312302562004,0.0,0.0,0.8709677419354839,0.9152542372881356,0.0,0.0,0.5389221556886228,0.5343065693430656,0.0,0.0,0.4906235165029246,0.4970751357837306,0.5909090909090909,0.5217932752179327,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
