dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8642590286425903,0.6038011695906433,0.5997573327706267,0.7868745938921378,0.8333333333333333,-0.10349568580184339,-0.09873453243315906,0.2222222222222222,0.21428571428571427,0.9629629629629629,0.9603174603174603,0.7058823529411765,0.7297297297297297,0.4269005847953216,0.4505169867060561,0.3380281690140845,0.3312883435582822,0.4860381675205187,0.46351775584919186,0.5454545454545455,0.5255292652552926,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,0.5255292652552926,0.5454545454545455,3.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8642590286425903,0.6038011695906433,0.5997573327706267,0.7847086852934806,0.8327002883871422,-0.10473924970444917,-0.09891349592218601,0.2222222222222222,0.21428571428571427,0.9629629629629629,0.9603174603174603,0.7058823529411765,0.7297297297297297,0.4269005847953216,0.4505169867060561,0.3380281690140845,0.3312883435582822,0.5002335845577116,0.47899850646013115,0.5454545454545455,0.5255292652552926,,,,,,,,,,,,,,,,,3.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8642590286425903,0.6038011695906433,0.5997573327706267,0.7847086852934806,0.8327002883871422,-0.10585847653924312,-0.09897149081850483,0.2222222222222222,0.21428571428571427,0.9629629629629629,0.9603174603174603,0.7058823529411765,0.7297297297297297,0.4269005847953216,0.4505169867060561,0.3380281690140845,0.3312883435582822,0.4880948020423204,0.46616174834936597,0.5454545454545455,0.5255292652552926,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8667496886674969,0.6461988304093568,0.6916660805139387,0.7970002165908598,0.851246160699632,-0.10129531222485447,-0.09549223101487547,0.3888888888888889,0.4365079365079365,0.9074074074074074,0.9365079365079365,0.3888888888888889,0.6043956043956044,0.564327485380117,0.5834564254062038,0.3888888888888889,0.5069124423963134,0.45538423343372275,0.44193063803249166,0.5025252525252525,0.45080946450809467,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,4.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8667496886674969,0.6461988304093568,0.6916660805139387,0.8027398743773013,0.8541065860120514,-0.10287638659654207,-0.09635189516671179,0.3888888888888889,0.4365079365079365,0.9074074074074074,0.9365079365079365,0.3888888888888889,0.6043956043956044,0.5672514619883041,0.5923190546528804,0.3888888888888889,0.5069124423963134,0.4792054101273762,0.46391272554289953,0.5,0.44333748443337484,,,,,,,,,,,,,,,,,4.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8667496886674969,0.6461988304093568,0.6916660805139387,0.7982456140350878,0.8545872312489742,-0.10430254730270935,-0.09652222930359071,0.3888888888888889,0.4365079365079365,0.9074074074074074,0.9365079365079365,0.3888888888888889,0.6043956043956044,0.5672514619883041,0.5923190546528804,0.3888888888888889,0.5069124423963134,0.46413914747109336,0.44928026662751214,0.5,0.44333748443337484,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6637426900584795,0.688899439637992,0.8263212042451809,0.8660054863895337,-0.09326918672465496,-0.09194631853283647,0.3888888888888889,0.42063492063492064,0.8888888888888888,0.9047619047619048,0.5,0.6463414634146342,0.6345029239766082,0.6824224519940916,0.4375,0.5096153846153846,0.44317746545276554,0.4259179599146617,0.4671717171717171,0.41718555417185554,0.41718555417185554,0.4671717171717171,0.41718555417185554,0.4671717171717171,0.41718555417185554,0.4671717171717171,0.41718555417185554,0.4671717171717171,0.41718555417185554,0.4671717171717171,0.589041095890411,0.6161616161616162,0.589041095890411,0.6161616161616162,0.589041095890411,0.6161616161616162,5.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6637426900584795,0.688899439637992,0.8324940437513536,0.8690710651567373,-0.09350694331721444,-0.0924689281658169,0.3888888888888889,0.42063492063492064,0.8888888888888888,0.9047619047619048,0.5,0.6463414634146342,0.6345029239766082,0.6809453471196455,0.4375,0.5096153846153846,0.45986018350115365,0.44791676107639483,0.4671717171717171,0.41843088418430885,,,,,,,,,,,,,,,,,5.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8729763387297634,0.6637426900584795,0.688899439637992,0.8328189300411523,0.8691414034840917,-0.0941284774130392,-0.092578168746685,0.3888888888888889,0.42063492063492064,0.8888888888888888,0.8968253968253969,0.5,0.6463414634146342,0.6403508771929824,0.6853766617429837,0.4375,0.5096153846153846,0.4426377941947098,0.4308992553148609,0.46212121212121215,0.42714819427148193,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8717310087173101,0.6559454191033138,0.6849311856697381,0.8258609486679663,0.8737602869803756,-0.09279480622184308,-0.09048991581329206,0.37037037037037035,0.4126984126984127,0.8888888888888888,0.9047619047619048,0.5,0.6419753086419753,0.6549707602339181,0.7119645494830132,0.425531914893617,0.5024154589371981,0.43901737747772207,0.41475511158589634,0.4494949494949495,0.39227895392278955,0.39227895392278955,0.4494949494949495,0.39227895392278955,0.4494949494949495,0.39227895392278955,0.4494949494949495,0.39227895392278955,0.4494949494949495,0.5454545454545455,0.6186868686868687,0.5454545454545455,0.6186868686868687,0.5454545454545455,0.6186868686868687,0.5454545454545455,0.6186868686868687,6.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8717310087173101,0.6559454191033138,0.6849311856697381,0.8357429066493395,0.8775058029120067,-0.09361622301436176,-0.09168879718169527,0.37037037037037035,0.4126984126984127,0.8888888888888888,0.9047619047619048,0.5,0.6419753086419753,0.6549707602339181,0.7104874446085672,0.425531914893617,0.5024154589371981,0.4572511049924307,0.44256538352976205,0.4494949494949495,0.39352428393524286,,,,,,,,,,,,,,,,,6.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8717310087173101,0.6559454191033138,0.6849311856697381,0.831411089452025,0.8781740170218753,-0.09466938345260761,-0.0919027016705115,0.37037037037037035,0.4126984126984127,0.8888888888888888,0.8968253968253969,0.5,0.6419753086419753,0.6608187134502924,0.7134416543574594,0.425531914893617,0.5024154589371981,0.4382799220410459,0.4234419711905444,0.4444444444444444,0.4034869240348692,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8754669987546699,0.6291423001949318,0.6645389322641908,0.8358782759367556,0.8802724437879533,-0.09235313630080332,-0.0892484797737769,0.2962962962962963,0.35714285714285715,0.8888888888888888,0.8809523809523809,0.5517241379310345,0.703125,0.6754385964912281,0.7459379615952733,0.3855421686746988,0.47368421052631576,0.4400277335818054,0.4093311703036344,0.43181818181818177,0.4009962640099626,0.45080946450809467,0.5606060606060607,0.45080946450809467,0.5606060606060607,0.45080946450809467,0.5606060606060607,0.45080946450809467,0.5606060606060607,0.613947696139477,0.6641414141414141,0.613947696139477,0.6641414141414141,0.613947696139477,0.6641414141414141,0.8430884184308842,0.8636363636363636,7.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6447368421052632,0.6861327987620454,0.8409952350010829,0.8831621767367704,-0.09267428463889947,-0.09011102573503384,0.3333333333333333,0.40476190476190477,0.9074074074074074,0.8968253968253969,0.5454545454545454,0.6986301369863014,0.6608187134502924,0.7090103397341211,0.41379310344827586,0.5125628140703518,0.45302374251972105,0.43632290390417494,0.4191919191919192,0.4072229140722291,,,,,,,,,,,,,,,,,7.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8792029887920298,0.6447368421052632,0.6861327987620454,0.8412118258609487,0.8820133173899791,-0.09377675198935735,-0.0903148355635554,0.3333333333333333,0.40476190476190477,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.6986301369863014,0.6666666666666666,0.723781388478582,0.41379310344827586,0.5125628140703518,0.43571328376598767,0.4185986149466563,0.43939393939393945,0.4072229140722291,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8729763387297634,0.6530214424951266,0.7018182457621158,0.8364739008013862,0.8834669761553071,-0.09157362130048272,-0.08845935257129983,0.37037037037037035,0.4523809523809524,0.8888888888888888,0.8968253968253969,0.47619047619047616,0.6333333333333333,0.6666666666666666,0.740029542097489,0.4166666666666667,0.5277777777777778,0.43429292669236164,0.4047035559198968,0.43939393939393945,0.3810709838107098,0.4545454545454546,0.5631313131313131,0.4545454545454546,0.5631313131313131,0.4545454545454546,0.5631313131313131,0.5342465753424658,0.5959595959595959,0.6151930261519303,0.6666666666666667,0.6151930261519303,0.6666666666666667,0.6151930261519303,0.6666666666666667,0.8430884184308842,0.8636363636363636,8.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8779576587795765,0.6388888888888888,0.6950833509179152,0.843269439029673,0.8864094628496401,-0.09213010621504164,-0.0894047515234986,0.3333333333333333,0.42857142857142855,0.9074074074074074,0.9126984126984127,0.4864864864864865,0.675,0.652046783625731,0.7031019202363368,0.3956043956043956,0.5242718446601942,0.4488212879484456,0.4332593606480303,0.4267676767676768,0.38729763387297633,,,,,,,,,,,,,,,,,8.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8779576587795765,0.6296296296296297,0.6950833509179152,0.8396956898418887,0.8853836955757193,-0.09318401534697063,-0.08956905480932621,0.3148148148148148,0.42857142857142855,0.8888888888888888,0.8968253968253969,0.4722222222222222,0.675,0.6695906432748538,0.7193500738552437,0.37777777777777777,0.5242718446601942,0.4309879984997479,0.41504052417147197,0.43686868686868685,0.398505603985056,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8804483188044832,0.6525341130604289,0.6933307542613303,0.8442982456140351,0.8863625706314038,-0.09252322133005604,-0.0866660691968374,0.35185185185185186,0.42063492063492064,0.9629629629629629,0.9682539682539683,0.5428571428571428,0.6973684210526315,0.5116959064327485,0.5302806499261448,0.42696629213483145,0.5247524752475248,0.4131004088918242,0.3976231536732278,0.4722222222222222,0.4458281444582814,0.4458281444582814,0.4722222222222222,0.5242839352428393,0.5833333333333334,0.5242839352428393,0.5833333333333334,0.5242839352428393,0.5833333333333334,0.5242839352428393,0.5833333333333334,0.5242839352428393,0.5833333333333334,0.5242839352428393,0.5833333333333334,0.8430884184308842,0.8636363636363636,9.0,
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8712121212121212,0.8866749688667497,0.6447368421052632,0.7002532179784765,0.8459768247779944,0.8881034442334295,-0.0922663856476032,-0.0871911981198579,0.3333333333333333,0.42857142857142855,0.9444444444444444,0.9126984126984127,0.5454545454545454,0.7397260273972602,0.5994152046783626,0.6189069423929099,0.41379310344827586,0.542713567839196,0.4349718064886851,0.42563855135266654,0.4217171717171717,0.45828144458281445,,,,,,,,,,,,,,,,,9.0,logreg
thorax,44,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8866749688667497,0.6461988304093567,0.7002532179784765,0.8458685293480616,0.8874469531781202,-0.09351805046568792,-0.08721730950444301,0.3333333333333333,0.42857142857142855,0.9074074074074074,0.8809523809523809,0.5625,0.7397260273972602,0.631578947368421,0.6661742983751846,0.4186046511627907,0.542713567839196,0.4165364599168361,0.40704014606972305,0.4444444444444444,0.46824408468244083,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
